threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,0,14,1,1.000,9.6,34,20120215,Tony Parker,0,.478,62.0,12,108,23,1,15.0,1.2,.478,0,12,0,2359.0,.000,0.0,4.4,SAS,11,5,.601,2,1,.522,3,121,3,0.0,5.1,+12,39.4
.857,0,1,6,1.000,27.5,13,20120215,Danny Green,3,.786,5.1,2,108,7,0,11.3,0.0,.571,0,2,1,1652.0,.500,5.1,5.0,SAS,4,1,.825,2,1,.286,7,145,6,0.0,16.9,+5,15.0
.667,1,1,4,0,5.0,10,20120215,Richard Jefferson,2,.833,5.6,0,97,6,3,14.3,5.7,.667,0,0,0,1531.0,.500,0.0,11.2,SAS,4,1,.833,1,1,.000,1,133,1,2.5,2.6,-8,12.8
.000,0,2,0,1.000,13.2,8,20120215,Tim Duncan,0,.375,15.1,2,110,8,0,10.1,0.0,.375,0,2,1,1144.0,0,7.4,-4.2,SAS,3,1,.450,0,1,.250,3,97,2,0.0,10.5,-2,24.1
.000,0,0,0,0,8.0,6,20120215,DeJuan Blair,0,.429,0.0,0,110,7,0,12.5,0.0,.429,0,0,3,952.0,0,26.7,-10.8,SAS,3,1,.429,2,1,.000,4,95,1,0.0,16.8,-4,23.5
.000,1,2,0,.500,22.2,13,20120215,Tiago Splitter,0,.750,10.9,1,107,8,0,18.4,0.0,.750,0,2,0,1709.0,0,0.0,2.3,SAS,6,2,.732,1,0,.250,5,117,5,2.2,11.7,+13,17.8
.400,0,1,2,1.000,19.3,8,20120215,Gary Neal,0,.600,5.2,2,110,5,0,25.4,0.0,.600,0,2,0,1573.0,.000,0.0,-4.0,SAS,3,2,.680,0,0,.400,4,102,4,0.0,10.2,+10,14.0
.500,0,1,2,.800,18.8,11,20120215,Manu Ginóbili,1,.875,7.1,4,109,4,0,24.4,0.0,.750,0,5,0,1207.0,.500,0.0,-0.4,SAS,3,2,.887,2,0,1.250,3,131,3,0.0,9.9,+4,19.0
.333,0,0,2,0,31.9,10,20120215,Matt Bonner,2,.833,0.0,0,108,6,0,0.0,0.0,.667,0,0,0,1188.0,1.000,0.0,6.9,SAS,4,0,.833,0,0,.000,5,154,5,0.0,16.8,+17,14.1
1.000,0,1,1,0,16.6,0,20120215,Kawhi Leonard,0,.000,7.7,0,110,1,0,0.0,0.0,.000,0,0,0,915.0,.000,0.0,-3.1,SAS,0,0,.000,0,0,.000,2,56,2,0.0,8.7,-5,3.1
1.000,0,0,1,0,0.0,0,20120215,Cory Joseph,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,170.0,.000,0.0,-43.8,SAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,32.9
0,0,0,0,0,0,0,20120215,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,2,1,1.000,7.6,29,20120215,DeMar DeRozan,1,.643,8.5,2,118,21,1,8.4,1.3,.619,0,2,1,2241.0,1.000,3.4,3.3,TOR,13,2,.663,3,1,.095,3,119,2,0.0,5.4,-2,28.6
