threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,8,3,1.000,12.8,13,20180224,Brandon Ingram,1,.458,28.8,2,119,12,0,7.2,0.0,.417,0,2,2,2300.0,.333,5.8,0.4,LAL,5,1,.505,2,1,.167,7,129,5,1.8,9.5,+6,15.8
.700,0,2,14,.667,18.0,34,20180224,Kentavious Caldwell-Pope,8,.800,9.7,2,117,20,0,0.0,0.0,.600,0,3,0,2292.0,.571,0.0,11.6,LAL,12,0,.797,3,1,.150,7,159,7,0.0,9.6,+10,24.4
.000,1,6,0,.000,20.8,12,20180224,Julius Randle,0,.500,23.0,0,108,12,2,22.0,2.7,.500,0,5,5,2256.0,0,14.8,-4.7,LAL,6,4,.423,5,1,.417,13,94,8,1.9,18.0,+20,21.2
.400,0,5,4,1.000,9.5,10,20180224,Josh Hart,2,.400,21.3,2,118,10,1,8.4,1.7,.300,0,2,3,1858.0,.500,10.8,-0.1,LAL,3,1,.460,1,1,.200,6,121,3,0.0,10.1,+4,16.8
.417,4,0,5,0,4.0,11,20180224,Brook Lopez,1,.458,0.0,0,112,12,1,0.0,2.1,.417,0,0,1,1459.0,.200,4.6,-1.7,LAL,5,0,.458,3,1,.000,2,101,1,11.4,4.3,+11,21.6
.636,0,4,7,1.000,8.5,17,20180224,Isaiah Thomas,3,.500,25.4,6,122,11,0,12.8,0.0,.364,0,6,0,1389.0,.429,0.0,0.8,LAL,4,2,.623,1,0,.545,2,125,2,0.0,4.5,-1,29.5
.556,0,1,5,1.000,21.7,10,20180224,Kyle Kuzma,2,.444,6.1,2,115,9,0,9.2,0.0,.333,0,2,0,1353.0,.400,0.0,-7.4,LAL,3,1,.506,2,0,.222,5,102,5,0.0,11.6,-8,21.1
.000,0,0,0,0,0.0,2,20180224,Corey Brewer,0,1.000,0.0,0,117,1,1,0.0,3.8,1.000,0,0,0,805.0,0,0.0,-2.8,LAL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,3.3
.000,0,0,0,0,8.5,4,20180224,Ivica Zubac,0,.500,0.0,0,122,4,0,20.0,0.0,.500,0,0,1,688.0,0,9.7,-12.0,LAL,2,1,.500,0,0,.000,2,88,1,0.0,9.1,-9,19.1
0,0,0,0,0,0,0,20180224,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Alex Caruso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
