efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20061106,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,20061106,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
.750,19.4,26,16.4,10.1,11,3,0.0,.851,1,1,1,10,0,1.200,+2,15.7,Dirk Nowitzki,.917,0,2.7,.100,20061106,7,153,2,1,6,22.1,1.000,2589.0,10,DAL,1.2,1,.700,30.1,12,11,116
.433,22.5,15,11.2,0.4,2,2,0.0,.472,3,3,8,2,0,.133,-9,3.4,Jason Terry,1.000,0,0.0,.533,20061106,5,103,3,0,6,25.2,.375,2187.0,15,DAL,4.3,1,.333,7.1,2,2,114
.571,22.7,17,11.8,8.6,6,2,5.6,.571,3,2,3,4,2,.143,+2,10.8,Devin Harris,.500,0,6.9,.214,20061106,7,114,3,2,4,20.1,.667,2042.0,14,DAL,4.6,1,.500,15.2,2,1,108
.600,33.4,13,0.0,14.7,3,0,0.0,.597,2,2,5,2,0,.200,+4,12.4,Josh Howard,.500,0,7.8,.500,20061106,5,126,2,1,1,14.7,.400,896.0,10,DAL,7.0,1,.500,17.4,2,1,106
0,3.5,0,100.0,-7.5,3,1,0.0,0,0,0,0,1,0,0,+1,14.2,DeSagana Diop,0,0,18.0,0,20061106,0,104,3,2,1,9.7,0,779.0,0,DAL,0.0,1,0,10.0,0,0,123
.250,24.8,6,14.3,-17.2,4,2,0.0,.250,0,0,4,2,0,.000,+2,9.5,Jerry Stackhouse,0,0,9.1,.333,20061106,3,60,0,2,1,5.7,.000,1550.0,12,DAL,0.0,0,.250,10.0,0,0,123
.857,15.9,13,0.0,8.2,3,0,4.2,.825,0,2,4,3,1,.286,-3,8.1,Greg Buckner,.500,0,0.0,.571,20061106,5,163,3,0,1,7.7,.500,1364.0,7,DAL,0.0,0,.714,17.1,2,1,118
.500,12.0,5,0.0,0.8,4,0,0.0,.500,1,1,3,3,0,.000,-1,12.9,Anthony Johnson,0,0,6.1,.600,20061106,2,133,4,1,3,22.9,.333,1146.0,5,DAL,2.7,0,.400,20.4,0,0,114
.167,20.0,2,14.3,-20.9,1,1,0.0,.167,0,0,2,0,0,.000,-12,3.8,Austin Croshere,0,0,7.3,.333,20061106,1,42,1,1,0,0.0,.000,963.0,6,DAL,0.0,0,.167,0.0,0,0,125
.750,18.3,7,17.0,-3.3,2,1,0.0,.717,0,0,0,1,0,.500,-1,8.3,Erick Dampier,.500,0,7.9,.000,20061106,3,117,1,1,0,0.0,0,885.0,4,DAL,0.0,0,.750,8.8,2,1,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,20061106,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,20061106,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061106,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,20061106,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,1,0,0,20061106,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,20061106,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20061106,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061106,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
