threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,0,3.3,20,20130313,Iman Shumpert,4,1.000,6.5,0,127,10,1,16.7,1.5,.800,0,0,0,1977.0,.800,0.0,8.0,NYK,8,2,1.000,2,1,.000,1,142,1,0.0,1.7,-15,16.2
.286,2,4,2,0,3.8,8,20130313,Raymond Felton,2,.571,22.7,0,116,7,3,36.4,5.1,.429,0,0,0,1744.0,1.000,0.0,2.1,NYK,3,4,.571,2,1,.000,1,80,1,5.2,1.9,-19,16.9
.417,1,3,5,.750,15.2,9,20130313,Carmelo Anthony,0,.250,24.5,3,123,12,0,17.9,0.0,.250,0,4,2,1291.0,.000,10.6,-11.0,NYK,3,3,.327,2,1,.333,5,71,3,3.5,13.0,-18,34.7
.000,0,0,0,0,12.3,4,20130313,Tyson Chandler,0,.500,0.0,0,126,4,0,0.0,0.0,.500,0,0,0,1061.0,0,0.0,-7.8,NYK,2,0,.500,2,1,.000,2,97,2,0.0,6.3,-22,10.1
.100,0,0,1,1.000,7.2,10,20130313,James White,0,.400,0.0,2,128,10,0,8.4,0.0,.400,0,2,0,913.0,.000,0.0,-11.0,NYK,4,1,.460,1,1,.200,1,83,1,0.0,3.7,+2,34.8
.417,0,8,5,.667,17.2,15,20130313,J.R. Smith,3,.542,46.0,2,120,12,1,7.0,1.6,.417,0,3,0,1898.0,.600,0.0,7.7,NYK,5,1,.563,3,0,.250,5,122,5,0.0,8.8,-21,20.2
.000,4,1,0,.167,25.9,5,20130313,Kenyon Martin,0,.400,7.7,1,103,5,2,20.7,4.7,.400,0,6,0,1264.0,0,0.0,-3.1,NYK,2,2,.327,4,0,1.200,5,55,5,14.5,13.2,-5,20.4
.200,1,1,1,1.000,22.2,7,20130313,Chris Copeland,0,.200,7.8,5,120,5,0,0.0,0.0,.200,0,5,2,1177.0,.000,11.7,-0.8,NYK,1,0,.486,2,0,1.000,6,122,4,3.9,17.1,-5,16.4
.714,0,0,5,0,5.8,4,20130313,Steve Novak,0,.286,0.0,0,129,7,0,12.5,0.0,.286,0,0,1,1135.0,.000,6.0,-14.8,NYK,2,1,.286,1,0,.000,2,57,1,0.0,5.9,-9,18.9
.667,0,3,2,1.000,7.7,5,20130313,Pablo Prigioni,1,.500,33.1,2,128,3,0,43.6,0.0,.333,0,2,1,852.0,.500,8.0,-7.7,NYK,1,3,.644,2,0,.667,2,93,1,0.0,7.9,+4,21.6
.000,1,0,0,0,23.7,4,20130313,Kurt Thomas,0,1.000,0.0,0,115,2,0,33.3,0.0,1.000,0,0,1,553.0,0,12.4,-3.2,NYK,2,1,1.000,4,0,.000,3,118,2,8.3,18.2,0,14.5
1.000,0,1,2,0,0.0,3,20130313,Jason Kidd,1,.750,18.8,0,132,2,0,33.3,0.0,.500,0,0,0,535.0,.500,0.0,-2.0,NYK,1,1,.750,0,0,.000,0,98,0,0.0,0.0,-7,15.0
0,0,0,0,0,0,0,20130313,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
