threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,3,7,.875,7.9,23,20190314,Collin Sexton,2,.500,14.1,7,127,16,0,17.0,0.0,.438,0,8,1,2329.0,.286,2.7,-0.8,CLE,7,4,.589,1,1,.500,4,105,3,2.0,5.3,-17,27.0
.375,0,4,3,0,23.6,8,20190314,Cedi Osman,0,.500,18.8,0,124,8,0,20.0,0.0,.500,0,0,0,2076.0,.000,0.0,-5.6,CLE,4,2,.500,2,1,.000,8,92,8,0.0,11.9,-22,12.9
.000,0,1,0,1.000,20.4,11,20190314,Ante Žižić,0,.455,5.9,1,124,11,0,0.0,0.0,.455,0,1,2,1799.0,0,7.0,-4.0,CLE,5,0,.481,2,1,.091,8,109,6,0.0,13.8,-21,17.0
.400,0,1,4,1.000,3.9,12,20190314,Brandon Knight,1,.550,7.0,1,125,10,1,0.0,1.9,.500,0,1,0,1581.0,.250,0.0,-0.9,CLE,5,0,.575,2,1,.100,1,120,1,0.0,2.0,-31,17.7
.333,1,1,3,1.000,33.7,10,20190314,Kevin Love,1,.389,6.8,3,118,9,0,27.9,0.0,.333,0,3,0,1453.0,.333,0.0,-10.9,CLE,3,4,.484,5,1,.333,8,73,8,3.2,17.1,-26,26.4
.333,0,2,6,1.000,3.8,15,20190314,Jordan Clarkson,1,.361,14.8,2,125,18,1,5.0,1.8,.333,0,2,3,1605.0,.167,11.7,-3.0,CLE,6,1,.397,1,0,.111,4,90,1,0.0,7.7,-6,33.2
.333,0,1,2,0,10.1,8,20190314,Nik Stauskas,2,.667,8.5,0,122,6,1,25.0,2.4,.500,0,0,0,1213.0,1.000,0.0,0.1,CLE,3,2,.667,0,0,.000,2,99,2,0.0,5.1,-7,17.7
.600,1,0,3,0,22.7,4,20190314,Marquese Chriss,0,.400,0.0,0,120,5,0,28.6,0.0,.400,0,0,2,1081.0,.000,11.6,-11.0,CLE,2,2,.400,2,0,.000,6,70,4,4.3,17.2,-8,17.3
1.000,1,0,2,0,6.0,0,20190314,David Nwaba,0,.000,0.0,0,118,2,1,0.0,2.9,.000,0,0,0,1016.0,.000,0.0,-9.8,CLE,0,0,.000,3,0,.000,1,0,1,4.6,3.0,-5,5.3
1.000,0,0,1,0,24.8,0,20190314,Deng Adel,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,247.0,.000,0.0,-14.7,CLE,0,0,.000,0,0,.000,1,0,1,0.0,12.5,-2,10.8
0,0,0,0,0,0,0,20190314,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,3,5,0,3.6,10,20190314,Evan Fournier,2,.455,12.7,0,95,11,2,21.4,3.4,.364,0,0,3,1762.0,.400,10.4,-6.9,ORL,4,3,.455,4,1,.000,4,92,1,0.0,7.0,+19,20.6
.556,0,2,5,.600,7.2,10,20190314,Jonathan Isaac,1,.389,8.3,3,102,9,0,0.0,0.0,.333,0,5,0,1737.0,.200,0.0,-6.5,ORL,3,0,.446,0,1,.556,2,104,2,0.0,3.6,+21,16.7
.375,1,4,6,1.000,21.8,21,20190314,Aaron Gordon,3,.531,20.1,4,92,16,1,10.1,1.7,.438,0,4,0,1724.0,.500,0.0,4.9,ORL,7,2,.591,1,1,.250,6,115,6,3.0,10.8,+28,29.7
.000,0,2,0,1.000,38.8,19,20190314,Nikola Vučević,0,.600,12.4,1,86,15,2,6.1,3.7,.600,0,1,1,1612.0,0,3.8,6.1,ORL,9,1,.615,0,1,.067,11,120,10,0.0,21.1,+21,26.4
.182,0,7,2,1.000,4.0,20,20190314,D.J. Augustin,1,.682,40.7,5,94,11,2,0.0,3.8,.636,0,5,2,1549.0,.500,7.9,17.8,ORL,7,0,.758,0,1,.455,3,173,1,0.0,6.0,+19,22.1
.500,1,4,6,.500,16.0,14,20190314,Terrence Ross,3,.542,20.5,1,89,12,2,13.4,3.8,.417,0,2,0,1566.0,.500,0.0,4.4,ORL,5,2,.543,0,0,.167,4,103,4,3.3,7.9,+12,24.6
.600,0,5,3,0,9.4,3,20190314,Jerian Grant,1,.300,25.3,0,101,5,0,0.0,0.0,.200,0,0,1,1331.0,.333,4.6,-6.4,ORL,1,0,.300,2,0,.000,3,117,2,0.0,7.0,+10,9.7
0,0,2,0,0,14.9,0,20190314,Wesley Iwundu,0,0,10.2,0,100,0,0,0,0.0,0,0,0,0,1258.0,0,0.0,-5.3,ORL,0,0,0,2,0,0,3,231,3,0.0,7.4,+5,0.0
.000,0,1,0,.500,40.0,13,20190314,Khem Birch,0,.750,9.0,1,82,8,2,10.1,5.4,.750,0,2,4,1095.0,0,22.4,9.6,ORL,6,1,.732,2,0,.250,11,141,7,0.0,31.1,+8,23.4
1.000,0,0,3,0,25.3,6,20190314,Jarell Martin,2,1.000,0.0,0,97,3,0,0.0,0.0,.667,0,0,0,247.0,.667,0.0,24.0,ORL,2,0,1.000,2,0,.000,1,169,1,0.0,12.5,+2,31.4
.000,0,0,1,0,0.0,3,20190314,Melvin Frazier,1,.000,37.0,0,104,2,0,0.0,0.0,.500,0,0,0,173.0,1.000,35.4,-2.4,ORL,1,0,.266,0,0,2.000,0,111,0,0.0,17.9,0,28.1
.500,0,1,0,.500,0.0,1,20190314,Troy Caupain,0,.750,0.0,1,104,1,0,0.0,0.0,.000,0,2,1,173.0,0,0.0,11.7,ORL,0,0,.750,0,0,.000,1,133,0,0.0,0.0,0,29.9
0,1,0,0,0,36.2,0,20190314,Amile Jefferson,0,0,0.0,0,71,0,0,0,0.0,0,0,0,0,173.0,0,0.0,0.8,ORL,0,0,0,1,0,0,1,0,1,30.3,17.9,0,0.0
0,0,0,0,0,0,0,20190314,Jaron Blossomgame,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
