threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,0,1,.636,18.9,19,20071031,Caron Butler,0,.353,0.0,7,104,17,3,26.8,3.1,.353,0,11,3,2870.0,.000,5.1,-6.5,WAS,6,8,.435,5,1,.647,11,72,8,1.8,10.9,-5,24.2
.320,0,3,8,.684,18.0,34,20071031,Gilbert Arenas,1,.420,15.2,13,110,25,1,13.0,1.1,.400,0,19,1,2630.0,.125,1.9,1.4,WAS,10,5,.510,5,1,.760,8,102,7,0.0,8.6,-10,33.9
.240,1,3,6,.889,30.9,27,20071031,Antawn Jamison,3,.380,13.8,8,104,25,1,9.4,1.1,.320,0,9,4,2629.0,.500,7.4,4.4,WAS,8,3,.466,4,1,.360,16,105,12,1.9,17.3,-5,28.3
.000,1,1,0,.500,7.6,10,20071031,Brendan Haywood,0,.500,6.2,2,115,8,0,0.0,0.0,.500,0,4,11,1781.0,0,30.2,2.6,WAS,4,0,.512,3,1,.500,13,139,2,2.8,20.7,-8,12.7
.500,1,1,2,0,6.1,3,20071031,DeShawn Stevenson,1,.375,8.7,0,115,4,0,0.0,0.0,.250,0,0,0,1105.0,.500,0.0,-2.8,WAS,1,0,.375,2,1,.000,1,101,1,4.6,2.6,+6,8.4
.000,0,3,0,0,0.0,4,20071031,Antonio Daniels,0,.500,16.8,0,116,4,1,0.0,1.7,.500,0,0,0,1752.0,0,0.0,-2.2,WAS,2,0,.500,1,0,.000,0,130,0,0.0,0.0,-6,5.3
.125,0,2,1,1.000,5.1,6,20071031,Darius Songaila,0,.250,15.5,2,118,8,0,10.1,0.0,.250,0,2,3,1319.0,.000,11.1,-6.2,WAS,2,1,.338,4,0,.250,4,90,1,0.0,8.6,-1,17.4
.000,2,2,0,0,0.0,2,20071031,Andray Blatche,0,.250,24.0,0,112,4,0,20.0,0.0,.250,0,0,1,824.0,0,5.9,-3.5,WAS,1,1,.250,3,0,.000,1,69,0,12.3,3.4,-4,14.1
.500,0,0,1,0,14.7,2,20071031,Roger Mason,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,460.0,.000,0.0,-3.6,WAS,1,0,.500,0,0,.000,1,112,1,0.0,6.2,+1,10.1
.500,0,0,1,0,16.4,3,20071031,Nick Young,1,.750,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,413.0,1.000,0.0,1.1,WAS,1,0,.750,2,0,.000,1,162,1,0.0,6.9,-9,11.3
0,0,0,0,0,0.0,0,20071031,Dominic McGuire,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-13.6,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20071031,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,4,5,.800,19.6,25,20071031,Mike Dunleavy,3,.500,15.5,8,102,17,0,4.5,0.0,.412,0,10,1,2747.0,.600,2.5,3.5,IND,7,1,.584,1,1,.588,12,130,11,0.0,12.4,+9,20.8
.333,0,8,5,.750,15.2,20,20071031,Jamaal Tinsley,2,.467,38.2,6,96,15,3,5.1,3.9,.400,0,8,2,2254.0,.400,6.0,8.2,IND,6,1,.540,4,1,.533,9,131,7,0.0,11.3,+6,22.1
.529,2,1,9,.500,22.6,20,20071031,Danny Granger,5,.559,5.3,1,92,17,2,21.9,2.7,.412,0,2,3,2161.0,.556,9.4,2.2,IND,7,5,.559,5,1,.118,13,94,10,3.7,17.1,+2,27.0
.000,0,1,0,0,11.2,6,20071031,Jeff Foster,0,.375,5.6,0,103,8,1,20.0,1.7,.375,0,0,2,1755.0,0,7.7,-9.4,IND,3,2,.375,6,1,.000,6,78,4,0.0,9.7,-11,14.5
.000,0,0,0,1.000,7.2,13,20071031,Ike Diogu,0,.455,0.0,3,109,11,0,14.0,0.0,.455,0,3,1,1357.0,0,5.0,-9.0,IND,5,2,.528,4,1,.273,3,99,2,0.0,6.3,-12,26.9
.000,3,1,0,1.000,5.2,13,20071031,David Harrison,0,.800,5.5,5,94,5,4,29.4,6.3,.800,0,5,3,1866.0,0,10.9,8.8,IND,4,3,.903,5,0,1.000,5,135,2,6.5,7.6,+28,13.9
.375,1,1,3,1.000,4.1,9,20071031,Marquis Daniels,1,.438,8.8,2,109,8,0,10.1,0.0,.375,0,2,1,1197.0,.333,5.7,-1.8,IND,3,1,.507,2,0,.250,2,107,1,3.4,4.7,+8,21.0
.667,0,2,4,0,10.6,5,20071031,Travis Diener,1,.417,22.1,0,100,6,1,25.0,3.2,.333,0,0,0,926.0,.250,0.0,-7.0,IND,2,2,.417,2,0,.000,2,77,2,0.0,6.1,+3,22.0
