threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,14,4,1.000,15.3,10,20210408,Dennis Schröder,0,.167,51.4,6,114,12,1,32.3,1.2,.167,0,6,1,2408.0,.000,3.1,-7.6,LAL,2,7,.342,2,1,.500,6,85,5,0.0,9.2,-5,23.1
.550,1,1,11,0,9.5,28,20210408,Kentavious Caldwell-Pope,6,.700,5.7,0,116,20,0,4.8,0.0,.550,0,0,1,2342.0,.545,3.2,5.7,LAL,11,1,.700,3,1,.000,4,128,3,2.7,6.3,+5,23.1
.545,1,0,6,0,7.3,12,20210408,Markieff Morris,2,.545,0.0,0,113,11,1,21.4,1.5,.455,0,0,1,2017.0,.333,3.7,-6.1,LAL,5,3,.545,3,1,.000,3,82,2,3.1,5.5,-3,17.8
.727,1,1,8,1.000,4.4,14,20210408,Wesley Matthews,3,.500,6.1,3,109,11,2,14.0,3.5,.364,0,3,0,1681.0,.375,0.0,-0.1,LAL,4,2,.568,4,1,.273,1,101,1,3.7,2.2,-6,21.9
.000,0,3,0,.833,36.7,15,20210408,Andre Drummond,0,.556,20.6,5,104,9,2,20.5,3.6,.556,0,6,4,1611.0,0,18.3,3.8,LAL,5,3,.644,5,1,.667,12,120,8,0.0,27.5,-1,23.4
.667,0,6,2,0,11.3,5,20210408,Alex Caruso,1,.833,43.4,0,112,3,1,40.0,2.2,.667,0,0,0,1302.0,.500,0.0,3.2,LAL,2,2,.833,3,0,.000,2,125,2,0.0,5.7,-4,9.9
.000,0,1,0,.667,34.9,10,20210408,Montrezl Harrell,0,.750,8.1,4,102,4,2,31.1,4.6,.750,0,6,3,1269.0,0,17.5,1.4,LAL,3,3,.753,3,0,1.500,9,112,6,0.0,26.2,-5,19.5
.750,0,0,3,1.000,14.2,6,20210408,Ben McLemore,0,.250,0.0,4,117,4,0,0.0,0.0,.250,0,4,0,1041.0,.000,0.0,-7.0,LAL,1,0,.521,1,0,1.000,2,120,2,0.0,7.1,-5,14.2
.200,0,0,1,0,10.1,4,20210408,Alfonzo McKinnie,0,.400,0.0,0,118,5,0,16.7,0.0,.400,0,0,0,729.0,.000,0.0,-13.1,LAL,2,1,.400,0,0,.000,1,65,1,0.0,5.1,-6,21.2
0,0,0,0,0,0,0,20210408,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210408,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210408,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210408,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,5,2,.917,17.3,28,20210408,Jimmy Butler,1,.773,29.0,11,103,11,3,15.6,4.1,.727,0,12,2,2138.0,.500,6.9,13.1,MIA,8,3,.860,1,1,1.091,7,155,5,0.0,12.1,+14,23.9
.000,2,4,0,.333,21.8,13,20210408,Bam Adebayo,0,.500,28.5,1,108,12,0,13.1,0.0,.500,0,3,2,1696.0,0,8.7,-3.9,MIA,6,2,.488,5,1,.250,7,102,5,7.7,15.2,+3,24.0
.333,0,1,2,1.000,9.2,8,20210408,Trevor Ariza,0,.333,5.9,4,115,6,0,11.4,0.0,.333,0,4,0,1609.0,.000,0.0,-7.2,MIA,2,1,.515,1,1,.667,2,103,2,0.0,4.6,+1,14.4
1.000,1,3,5,1.000,4.7,11,20210408,Duncan Robinson,3,.900,19.3,2,114,5,0,25.4,0.0,.600,0,2,0,1574.0,.600,0.0,2.7,MIA,3,2,.935,4,1,.400,1,137,1,4.2,2.3,+3,13.3
.375,1,2,3,1.000,14.5,18,20210408,Victor Oladipo,2,.750,15.4,6,98,8,3,27.3,5.8,.625,0,6,1,1524.0,.667,4.8,11.0,MIA,5,4,.846,1,1,.750,4,123,3,4.3,9.7,0,25.5
.556,0,1,5,.500,8.0,15,20210408,Tyler Herro,4,.778,6.0,1,108,9,2,9.2,3.2,.556,0,2,0,1846.0,.800,0.0,3.9,MIA,5,1,.759,2,0,.222,2,130,2,0.0,4.0,-4,15.6
.444,0,3,4,.667,23.6,10,20210408,Goran Dragić,0,.333,19.4,4,107,9,1,30.0,1.9,.333,0,6,0,1563.0,.000,0.0,-14.5,MIA,3,5,.430,2,0,.667,5,71,5,0.0,11.8,+5,28.2
1.000,1,1,3,0,16.8,0,20210408,Andre Iguodala,0,.000,6.4,0,100,3,2,40.0,4.4,.000,0,0,0,1316.0,.000,0.0,-9.1,MIA,0,2,.000,3,0,.000,3,14,3,5.0,8.4,+3,10.1
