threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,9,3,.857,10.7,29,20100426,Joe Johnson,1,.523,34.8,6,133,22,0,3.8,0.0,.500,0,7,1,2791.0,.333,2.8,6.8,ATL,11,1,.578,1,1,.318,4,138,3,0.0,6.3,-4,27.1
.091,1,1,1,.833,29.0,20,20100426,Josh Smith,1,.682,4.1,5,122,11,2,12.8,2.8,.636,0,6,2,2397.0,1.000,6.5,7.0,ATL,7,2,.733,3,1,.545,9,139,7,2.4,16.4,-8,18.9
.000,0,1,0,0,21.5,8,20100426,Al Horford,0,.571,4.9,0,131,7,0,22.2,0.0,.571,0,0,4,1851.0,0,16.8,-6.4,ATL,4,2,.571,6,1,.000,8,113,4,0.0,18.9,-2,14.1
.636,0,2,7,0,11.2,15,20100426,Mike Bibby,5,.682,10.9,0,129,11,1,8.3,1.9,.455,0,0,1,1769.0,.714,4.4,6.5,ATL,5,1,.682,4,1,.000,3,142,2,0.0,7.4,-6,19.7
.000,0,0,0,0,33.4,4,20100426,Marvin Williams,0,.400,0.0,0,129,5,0,16.7,0.0,.400,0,0,2,1190.0,0,13.1,-7.9,ATL,2,1,.400,2,1,.000,6,90,4,0.0,22.0,-2,14.6
.500,0,1,6,.875,0.0,21,20100426,Jamal Crawford,2,.583,4.5,7,134,12,0,6.1,0.0,.500,0,8,0,2132.0,.333,0.0,-0.4,ATL,6,1,.677,6,0,.667,0,141,0,0.0,0.0,-4,22.5
.000,1,0,0,0,8.8,2,20100426,Zaza Pachulia,0,.200,0.0,0,130,5,0,16.7,0.0,.200,0,0,1,1134.0,0,6.9,-15.8,ATL,1,1,.200,4,0,.000,2,51,1,5.0,7.7,-6,15.4
.286,0,0,2,0,0.0,5,20100426,Maurice Evans,1,.357,0.0,0,121,7,2,12.5,6.4,.286,0,0,1,1048.0,.500,7.4,-6.5,ATL,2,1,.357,3,0,.000,1,79,0,0.0,4.2,-1,22.2
0,0,0,0,0,0.0,0,20100426,Mario West,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-4.5,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20100426,Jeff Teague,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-6.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
