threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,4,2,.750,14.9,20,20110402,Michael Beasley,1,.531,21.4,3,113,16,0,18.4,0.0,.500,0,4,0,2194.0,.500,0.0,-1.4,MIN,8,4,.563,4,1,.250,5,98,5,3.4,8.4,-12,27.2
.182,1,3,2,1.000,7.1,17,20110402,Luke Ridnour,1,.682,19.5,2,114,11,1,20.2,1.6,.636,0,2,1,1843.0,.500,4.6,3.3,MIN,7,3,.715,2,1,.182,3,118,2,2.0,6.0,-12,22.1
.000,2,0,0,1.000,14.6,14,20110402,Nikola Peković,0,.667,0.0,2,106,9,2,28.8,3.4,.667,0,2,2,1798.0,0,9.4,-1.4,MIN,6,4,.709,5,1,.222,6,99,4,4.1,12.3,-1,21.2
.500,0,1,3,0,4.1,7,20110402,Wayne Ellington,1,.583,6.1,0,119,6,0,14.3,0.0,.500,0,0,0,1587.0,.333,0.0,-5.6,MIN,3,1,.583,2,1,.000,1,102,1,0.0,2.3,-18,12.1
.429,2,4,3,0,13.1,2,20110402,Wesley Johnson,0,.143,23.2,0,100,7,3,12.5,6.1,.143,0,0,1,1499.0,.000,5.7,2.2,MIN,1,1,.143,1,1,.000,4,60,3,4.9,9.9,-4,14.6
.250,0,4,2,.500,6.9,12,20110402,Anthony Tolliver,1,.688,22.1,1,118,8,0,10.1,0.0,.625,0,2,0,1900.0,.500,0.0,1.7,MIN,5,1,.676,3,0,.250,2,130,2,0.0,3.9,-9,14.3
.625,0,2,5,1.000,20.5,12,20110402,Martell Webster,2,.625,12.9,2,109,8,1,25.3,1.9,.500,0,2,0,1600.0,.400,0.0,-1.3,MIN,4,3,.676,4,0,.250,5,103,5,0.0,11.5,-10,20.4
1.000,0,1,2,1.000,12.6,2,20110402,Jonny Flynn,0,.000,7.9,2,110,2,1,58.1,2.9,.000,0,2,1,1037.0,.000,8.2,-14.6,MIN,0,4,.347,1,0,1.000,3,45,2,0.0,10.7,-5,18.2
.000,0,0,0,.500,11.7,1,20110402,Anthony Randolph,0,.000,0.0,1,117,2,0,58.1,0.0,.000,0,2,2,560.0,0,30.3,-34.1,MIN,0,4,.174,1,0,1.000,3,31,1,0.0,19.8,-13,33.7
.000,1,0,0,0,34.3,2,20110402,Lazar Hayward,0,.333,0.0,0,102,3,0,25.0,0.0,.333,0,0,0,382.0,0,0.0,-9.6,MIN,1,1,.333,0,0,.000,2,50,2,9.7,19.3,-1,28.7
0,0,0,0,0,0,0,20110402,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
