threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,0,4,0,12.3,15,20091219,Antawn Jamison,1,.500,0.0,0,127,15,0,0.0,0.0,.467,0,0,1,1718.0,.250,3.2,-2.7,WAS,7,0,.500,1,1,.000,4,106,3,0.0,7.1,-23,22.3
.222,0,3,2,.500,12.4,10,20091219,Caron Butler,1,.500,20.1,1,123,9,1,23.3,1.7,.444,0,2,1,1704.0,.500,3.2,-4.5,WAS,4,3,.506,3,1,.222,4,88,3,0.0,7.2,-18,19.3
.000,3,1,0,.333,17.8,3,20091219,Brendan Haywood,0,.500,6.0,1,120,2,0,23.1,0.0,.500,0,3,2,1581.0,0,6.9,-2.7,WAS,1,1,.452,1,1,1.500,6,93,4,7.5,11.6,-17,7.0
.238,1,3,5,.875,14.5,22,20091219,Gilbert Arenas,3,.357,29.4,7,115,21,2,7.5,4.0,.286,0,8,1,1457.0,.600,3.7,8.2,WAS,6,2,.449,4,1,.381,4,96,3,2.7,8.4,-21,46.5
.500,0,0,2,0,10.1,0,20091219,DeShawn Stevenson,0,.000,0.0,0,127,4,0,20.0,0.0,.000,0,0,0,696.0,.000,0.0,-26.8,WAS,0,1,.000,2,1,.000,1,0,1,0.0,4.4,-8,18.3
.333,1,1,3,1.000,21.0,20,20091219,Nick Young,2,.778,7.9,6,122,9,0,0.0,0.0,.667,0,6,0,1675.0,.667,0.0,10.3,WAS,6,0,.859,4,0,.667,5,180,5,2.4,9.1,-15,17.7
.000,1,0,0,1.000,21.4,7,20091219,Andray Blatche,0,.333,0.0,1,122,9,0,24.1,0.0,.333,0,1,5,1312.0,0,20.7,-12.6,WAS,3,3,.371,4,0,.111,9,76,4,3.0,21.0,-7,24.2
.571,0,4,4,1.000,6.1,13,20091219,Randy Foye,1,.500,40.4,6,128,7,0,9.4,0.0,.429,0,6,0,1160.0,.250,0.0,4.7,WAS,3,1,.674,3,0,.857,1,140,1,0.0,2.6,-3,23.4
.000,2,0,0,.000,12.3,2,20091219,JaVale McGee,0,.200,0.0,0,117,5,1,0.0,2.6,.200,0,2,1,1146.0,0,4.7,-7.1,WAS,1,0,.170,0,0,.400,3,47,2,6.9,8.0,-5,13.1
.000,0,0,0,0,12.7,2,20091219,Dominic McGuire,0,.333,0.0,0,127,3,0,25.0,0.0,.333,0,0,2,1109.0,0,9.8,-10.0,WAS,1,1,.333,1,0,.000,4,74,2,0.0,11.1,-2,9.2
.250,0,2,1,1.000,0.0,1,20091219,Earl Boykins,0,.000,21.4,1,130,4,0,0.0,0.0,.000,0,1,0,842.0,.000,0.0,-14.1,WAS,0,0,.113,0,0,.250,0,49,0,0.0,0.0,-11,13.5
0,0,0,0,0,0,0,20091219,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,25.6,23,20091219,Amar'e Stoudemire,0,.529,4.4,5,95,17,0,9.4,0.0,.529,0,5,5,1912.0,0,18.4,2.9,PHO,9,2,.599,3,1,.294,14,126,9,0.0,22.4,+28,27.5
.167,0,15,2,1.000,18.3,15,20091219,Steve Nash,0,.500,63.5,3,98,12,0,18.4,0.0,.500,0,3,1,1777.0,.000,4.0,8.7,PHO,6,3,.563,1,1,.250,7,128,6,0.0,12.1,+25,22.8
.636,0,1,7,.500,20.0,14,20091219,Channing Frye,3,.591,4.5,1,97,11,0,7.8,0.0,.455,0,2,1,1630.0,.429,4.3,2.6,PHO,5,1,.589,2,1,.182,7,120,6,0.0,13.2,+19,19.6
.222,0,2,4,1.000,17.8,22,20091219,Jason Richardson,1,.583,13.0,1,94,18,1,5.1,1.9,.556,0,1,1,1525.0,.250,4.6,8.4,PHO,10,1,.597,1,1,.056,6,123,5,0.0,12.1,+23,31.6
.000,0,2,0,.000,7.3,8,20091219,Grant Hill,0,1.000,9.6,0,103,4,0,0.0,0.0,1.000,0,2,0,1494.0,0,0.0,4.4,PHO,4,0,.820,1,1,.500,2,162,2,0.0,4.1,+19,8.1
.000,2,0,0,0,18.1,8,20091219,Lou Amundson,0,.571,0.0,0,94,7,0,12.5,0.0,.571,0,0,0,1499.0,0,0.0,-1.7,PHO,4,1,.571,4,0,.000,5,101,5,5.7,10.2,+9,13.3
.286,0,3,2,.750,8.0,12,20091219,Goran Dragić,1,.643,16.1,3,97,7,1,10.2,2.2,.571,0,4,2,1355.0,.500,10.4,7.6,PHO,4,1,.685,3,0,.571,4,142,2,0.0,9.0,+3,17.9
.600,0,0,3,0,8.8,6,20091219,Jared Dudley,2,.600,0.0,0,97,5,1,0.0,2.4,.400,0,0,1,1230.0,.667,5.7,3.8,PHO,2,0,.600,1,0,.000,3,137,2,0.0,7.5,+16,10.1
.333,0,0,2,.750,0.0,7,20091219,Alando Tucker,0,.333,0.0,3,106,6,0,11.4,0.0,.333,0,4,1,720.0,.000,9.8,-9.8,PHO,2,1,.451,1,0,.667,1,95,0,0.0,4.3,-4,30.2
.000,0,0,0,.500,15.1,5,20091219,Robin Lopez,0,.500,0.0,1,90,4,1,29.1,4.1,.500,0,2,1,720.0,0,9.8,-7.6,PHO,2,2,.512,2,0,.500,3,80,2,0.0,12.8,-4,23.7
.000,0,1,0,.500,10.1,1,20091219,Earl Clark,0,.000,11.1,1,102,2,0,0.0,0.0,.000,0,2,0,539.0,0,0.0,-6.3,PHO,0,0,.174,0,0,1.000,1,63,1,0.0,5.7,-4,13.3
0,0,0,0,0,0,0,20091219,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
