threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,13,4,1.000,5.9,28,20071116,Chris Paul,1,.500,46.2,7,109,21,5,22.5,5.9,.476,0,7,0,2638.0,.250,0.0,6.3,NOH,10,7,.581,1,1,.333,2,111,2,0.0,2.8,+11,31.7
.000,4,5,0,.500,33.5,12,20071116,Tyson Chandler,0,.714,15.7,2,111,7,0,31.3,0.0,.714,0,4,6,2549.0,0,16.3,3.5,NOH,5,4,.685,4,1,.571,17,119,11,7.4,24.4,+15,13.5
.000,1,0,0,.750,12.8,40,20071116,David West,0,.586,0.0,6,117,29,1,5.8,1.3,.586,0,8,2,2422.0,0,5.7,2.2,NOH,17,2,.615,4,1,.276,6,123,4,2.0,9.1,+14,38.4
.429,0,3,6,1.000,25.2,17,20071116,Peja Stojaković,2,.500,11.9,3,117,14,1,6.1,1.4,.429,0,3,2,2158.0,.333,6.4,2.1,NOH,6,1,.555,1,1,.214,9,126,7,0.0,15.2,+7,20.4
.667,0,0,2,0,5.9,3,20071116,Morris Peterson,1,.500,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,1315.0,.500,0.0,-6.5,NOH,1,0,.500,1,1,.000,1,113,1,0.0,2.8,+5,6.1
.625,0,0,5,0,29.1,14,20071116,Bobby Jackson,4,.875,0.0,0,119,8,0,0.0,0.0,.625,0,0,1,1865.0,.800,3.7,5.6,NOH,5,0,.875,1,0,.000,8,180,7,0.0,15.7,-3,11.5
.500,0,1,1,0,0.0,0,20071116,Rasual Butler,0,.000,6.8,0,124,2,0,0.0,0.0,.000,0,0,0,1014.0,.000,0.0,-10.0,NOH,0,0,.000,1,0,.000,0,36,0,0.0,0.0,-5,5.3
0,0,0,0,0,10.1,0,20071116,Ryan Bowen,0,0,0.0,0,122,0,0,0,0.0,0,0,0,3,766.0,0,27.1,-1.6,NOH,0,0,0,1,0,0,4,218,1,0.0,19.1,-12,0.0
.000,1,1,0,0,12.3,2,20071116,Hilton Armstrong,0,.500,12.3,0,114,2,0,50.0,0.0,.500,0,0,0,631.0,0,0.0,-9.8,NOH,1,2,.500,2,0,.000,1,59,1,7.5,5.8,-13,17.1
.333,0,0,2,1.000,0.0,4,20071116,Jannero Pargo,1,.250,0.0,1,124,6,0,0.0,0.0,.167,0,1,1,542.0,.500,12.8,-13.3,NOH,1,0,.311,0,0,.167,1,87,0,0.0,6.7,-9,32.0
0,0,0,0,0,0,0,20071116,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,16.6,20,20071116,Pau Gasol,0,.563,3.7,2,118,16,1,10.6,1.3,.563,0,2,2,2493.0,0,6.2,-2.3,MEM,9,2,.592,3,1,.125,8,113,6,0.0,11.7,-15,21.7
.273,0,1,3,0,19.7,13,20071116,Mike Miller,1,.591,3.4,0,117,11,1,8.3,1.3,.545,0,0,2,2454.0,.333,6.3,-1.1,MEM,6,1,.591,1,1,.000,9,118,7,0.0,13.4,-13,14.0
.333,1,0,6,.667,8.9,20,20071116,Rudy Gay,4,.500,0.0,2,116,18,2,13.4,2.7,.389,0,3,1,2337.0,.667,3.3,-2.5,MEM,7,3,.518,2,1,.167,4,91,3,1.9,6.3,-9,27.4
.833,0,4,5,0,15.6,6,20071116,Damon Stoudamire,2,.500,23.2,0,116,6,1,40.0,2.3,.333,0,0,0,1332.0,.400,0.0,-8.0,MEM,2,4,.500,3,1,.000,3,77,3,0.0,8.2,-5,21.5
.000,1,1,0,.000,20.9,4,20071116,Darko Miličić,0,1.000,13.2,0,114,2,0,0.0,0.0,1.000,0,2,0,663.0,0,0.0,5.7,MEM,2,0,.694,2,1,1.000,2,141,2,6.7,11.0,-11,12.4
.563,0,4,9,0,6.9,28,20071116,Juan Carlos Navarro,8,.875,20.8,0,124,16,0,5.9,0.0,.625,0,0,0,2018.0,.889,0.0,16.8,MEM,10,1,.875,1,0,.000,2,163,2,0.0,3.6,+9,24.1
