threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,4,6,2,.500,27.6,16,20121105,Andrei Kirilenko,1,.682,25.9,1,105,11,1,14.4,1.7,.636,0,2,3,1972.0,.500,11.8,15.6,MIN,7,2,.673,0,1,.182,10,136,7,11.7,19.7,+4,19.2
.286,0,7,2,0,9.0,6,20121105,Brandon Roy,0,.429,29.8,0,123,7,0,0.0,0.0,.429,0,0,0,1736.0,.000,0.0,-3.0,MIN,3,0,.429,1,1,.000,2,137,2,0.0,4.5,-2,11.0
.000,2,1,0,1.000,5.0,21,20121105,Nikola Peković,0,.643,6.7,3,112,14,1,16.4,2.2,.643,0,3,6,1571.0,0,29.7,3.6,MIN,9,3,.685,4,1,.214,7,127,1,7.3,17.3,+3,31.8
.750,0,2,3,.750,13.6,9,20121105,Luke Ridnour,2,.750,13.0,3,107,4,2,14.8,6.0,.500,0,4,0,1141.0,.667,0.0,5.7,MIN,2,1,.781,4,1,1.000,2,146,2,0.0,6.8,-5,16.2
.083,0,1,1,1.000,7.1,8,20121105,Derrick Williams,0,.250,7.3,2,123,12,0,0.0,0.0,.250,0,2,1,1098.0,.000,7.1,-16.8,MIN,3,0,.311,0,1,.167,2,93,1,0.0,7.1,-12,32.0
.250,0,6,2,0,8.8,6,20121105,J.J. Barea,0,.375,24.9,0,122,8,0,20.0,0.0,.375,0,0,1,1775.0,.000,4.4,-11.4,MIN,3,2,.375,4,0,.000,3,98,2,0.0,6.6,+17,15.4
.000,1,2,0,.500,34.6,11,20121105,Dante Cunningham,0,.455,10.5,1,104,11,2,0.0,4.3,.455,0,2,4,1577.0,0,19.7,4.7,MIN,5,0,.463,1,0,.182,11,127,7,3.7,27.1,+18,20.5
.500,0,1,5,0,25.0,16,20121105,Chase Budinger,2,.800,6.0,0,114,10,1,9.1,2.2,.700,0,0,0,1556.0,.400,0.0,8.0,MIN,7,1,.800,0,0,.000,5,145,5,0.0,12.5,+21,19.3
.625,0,4,5,1.000,7.3,10,20121105,Alexey Shved,2,.500,30.3,2,116,8,1,10.1,3.2,.375,0,2,1,1061.0,.400,7.3,8.4,MIN,3,1,.563,0,0,.250,2,134,1,0.0,7.3,+16,25.4
.000,0,0,0,0,0.0,4,20121105,Greg Stiemsma,0,.667,0.0,0,124,3,0,0.0,0.0,.667,0,0,0,583.0,0,0.0,-7.9,MIN,2,0,.667,2,0,.000,0,142,0,0.0,0.0,+1,14.0
0,0,0,0,0,23.5,0,20121105,Lou Amundson,0,0,0.0,0,94,0,1,100.0,10.3,0,0,0,0,331.0,0,0.0,-13.0,MIN,0,1,0,2,0,0,1,0,1,0.0,11.8,-6,8.2
0,0,0,0,0,0,0,20121105,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,Will Conroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,2,5,0,0.0,19,20121105,Joe Johnson,3,.528,9.2,0,136,18,0,5.3,0.0,.444,0,0,1,2449.0,.600,3.2,-6.1,BRK,8,1,.528,1,1,.000,1,105,0,0.0,1.6,-7,23.8
.583,0,13,7,.833,3.4,18,20121105,Deron Williams,3,.542,57.9,5,131,12,1,21.5,1.5,.417,0,6,1,2258.0,.429,3.4,3.3,BRK,5,4,.615,2,1,.500,2,125,1,0.0,3.4,-10,25.3
