threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,4,4,.750,12.8,20,20081107,O.J. Mayo,1,.447,13.5,3,109,19,0,12.6,0.0,.421,0,4,3,2642.0,.250,7.3,-2.7,MEM,8,3,.482,3,1,.211,9,105,6,0.0,10.2,+12,22.5
.350,1,2,7,.833,7.0,23,20081107,Rudy Gay,2,.450,7.5,5,107,20,1,15.0,1.2,.400,0,6,1,2429.0,.286,2.6,-1.6,MEM,8,4,.508,3,1,.300,4,100,3,1.6,4.9,+5,27.4
.143,0,6,1,1.000,5.8,10,20081107,Mike Conley,0,.571,25.5,2,108,7,1,20.2,1.5,.571,0,2,0,1931.0,.000,0.0,0.1,MEM,4,2,.635,3,1,.286,2,123,2,0.0,3.1,+7,12.8
.000,3,1,0,.750,32.7,13,20081107,Darrell Arthur,0,.385,5.8,3,96,13,0,0.0,0.0,.385,0,4,3,1552.0,0,12.4,1.4,MEM,5,0,.440,5,1,.308,12,115,9,7.7,23.2,+1,23.8
.000,0,0,0,1.000,27.3,8,20081107,Marc Gasol,0,.750,0.0,2,103,4,0,17.0,0.0,.750,0,2,1,1035.0,0,6.2,-2.7,MEM,3,1,.820,6,1,.500,6,141,5,0.0,17.4,+1,14.2
.000,0,3,0,.833,17.4,19,20081107,Hakim Warrick,0,.583,11.8,5,105,12,1,0.0,1.3,.583,0,6,3,2272.0,0,8.5,7.5,MEM,7,0,.649,3,0,.500,10,154,7,0.0,13.2,+9,16.1
.333,0,3,2,1.000,0.0,7,20081107,Kyle Lowry,1,.417,26.1,2,112,6,0,22.5,0.0,.333,0,2,0,949.0,.500,0.0,-8.1,MEM,2,2,.509,4,0,.333,0,100,0,0.0,0.0,-2,23.4
.000,0,0,0,.000,15.1,6,20081107,Darko Miličić,0,.750,0.0,0,108,4,0,0.0,0.0,.750,0,2,4,747.0,0,34.3,3.3,MEM,3,0,.615,1,0,.500,6,141,2,0.0,24.1,-2,16.3
.667,0,1,2,0,28.4,3,20081107,Quinton Ross,1,.500,13.3,0,104,3,0,25.0,0.0,.333,0,0,2,597.0,.500,21.4,2.0,MEM,1,1,.500,1,0,.000,5,107,3,0.0,25.1,-9,16.8
1.000,0,0,1,.000,22.9,0,20081107,Greg Buckner,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,2,0,247.0,.000,0.0,-29.5,MEM,0,0,.000,2,0,2.000,1,0,1,0.0,12.1,+3,19.0
0,0,0,0,0,0,0,20081107,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,6,.692,2.4,27,20081107,Stephen Jackson,0,.429,16.6,9,118,21,1,7.0,1.1,.429,0,13,2,2642.0,.000,4.3,0.0,GSW,9,2,.505,3,1,.619,3,107,1,1.5,3.4,-2,27.2
.143,0,8,1,.636,12.6,9,20081107,C.J. Watson,0,.143,26.0,7,115,7,1,0.0,1.2,.143,0,11,3,2545.0,.000,6.7,-1.0,GSW,1,0,.380,2,1,1.571,8,114,5,0.0,9.4,-8,11.7
.313,1,1,5,.750,13.7,21,20081107,Kelenna Azubuike,2,.563,4.7,3,113,16,1,14.5,1.3,.500,0,4,1,2339.0,.400,2.4,-1.9,GSW,8,3,.591,6,1,.250,6,104,5,1.7,7.7,-7,22.2
.000,2,1,0,.900,21.4,23,20081107,Andris Biedriņš,0,.538,5.2,9,108,13,1,14.7,1.4,.538,0,10,5,2094.0,0,13.5,3.8,GSW,7,3,.661,4,1,.769,12,125,7,3.8,17.2,0,24.4
.000,3,0,0,1.000,5.1,6,20081107,Brandan Wright,0,.400,0.0,2,110,5,1,33.8,2.4,.400,0,2,1,1247.0,0,4.5,-4.7,GSW,2,3,.510,1,1,.400,2,73,1,9.6,4.8,-9,17.8
