blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.6,.462,8.2,0.0,117,2,15,.333,21.6,6,12,-6,95,2,8,20060329,2496.0,0,Dwight Howard,13,3,0,.000,1,.462,4,0,-4.5,19.0,.442,ORL,0,9,.692,1,11.8,4,0,10.5,27.1
0.0,.400,9.8,1.6,117,2,15,1.000,18.7,4,5,-11,131,1,4,20060329,2012.0,1,Hedo Türkoğlu,10,5,0,.400,0,.500,1,2,1.6,9.8,.615,ORL,4,5,.500,1,3.7,5,.500,7.6,16.8
0.0,.308,17.9,1.9,117,3,10,1.000,24.8,4,7,-3,97,1,3,20060329,1706.0,1,DeShawn Stevenson,13,2,0,.000,0,.308,4,0,-2.0,16.2,.360,ORL,0,2,.154,1,17.3,1,0,6.7,14.9
0.0,.333,35.3,2.1,119,6,6,.500,12.5,2,1,-11,125,0,1,20060329,1562.0,1,Jameer Nelson,6,1,0,.500,0,.417,0,1,2.3,2.5,.436,ORL,3,2,.333,1,0.0,0,.333,0.0,5.4
0.0,.778,0.0,0.0,119,0,14,0,22.1,7,5,-5,105,3,4,20060329,1544.0,0,Tony Battie,9,0,0,.000,0,.778,1,0,-1.8,12.8,.778,ORL,0,0,.000,1,4.8,3,0,25.0,21.9
0.0,.625,15.6,4.5,112,2,12,.333,26.5,5,5,-7,94,3,3,20060329,1467.0,2,Darko Miličić,8,2,0,.000,0,.625,2,0,2.4,13.4,.564,ORL,0,6,.750,0,10.1,1,0,22.0,17.3
0.0,.600,14.4,2.4,119,2,6,0,16.4,3,0,-5,78,3,0,20060329,1389.0,1,Keyon Dooling,5,0,0,.000,0,.600,0,0,-8.2,0.0,.600,ORL,0,0,.000,0,0.0,3,0,37.5,0.0
0.0,.429,30.7,0.0,123,4,10,1.000,21.1,3,1,-1,125,1,1,20060329,1318.0,0,Carlos Arroyo,7,4,0,.000,0,.429,0,0,1.7,3.0,.571,ORL,0,4,.571,0,0.0,0,0,10.2,6.4
0.0,.333,0.0,0.0,124,0,3,.500,16.9,1,1,-5,99,0,0,20060329,653.0,0,Trevor Ariza,3,1,0,.000,0,.333,1,0,-8.6,6.0,.387,ORL,0,2,.667,0,11.3,1,0,0.0,0.0
16.3,0,0.0,0.0,110,0,0,0,0.0,0,0,-6,0,0,0,20060329,253.0,0,Bo Outlaw,0,0,0,0,1,0,0,0,-0.5,0.0,0,ORL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0.0,.455,36.0,1.3,109,10,26,.833,31.9,10,4,+10,110,4,3,20060329,2592.0,1,Ricky Davis,22,5,0,.091,0,.477,1,1,1.3,6.1,.528,MIN,2,6,.273,1,3.3,2,.500,14.0,8.5
0.0,.375,9.1,1.3,109,3,13,.625,14.6,3,3,+11,118,1,3,20060329,2474.0,1,Rashad McCants,8,5,0,.500,0,.500,0,2,-0.9,4.8,.564,MIN,4,8,1.000,1,0.0,2,.500,8.0,9.0
3.5,.647,24.1,4.0,92,6,27,.714,25.9,11,19,+15,141,2,12,20060329,2462.0,3,Kevin Garnett,17,5,0,.000,2,.647,7,0,17.2,30.4,.672,MIN,0,7,.412,1,24.1,2,0,9.1,36.0
3.9,.500,4.0,0.0,108,1,14,0,21.1,7,3,+4,90,2,3,20060329,2193.0,0,Mark Blount,14,0,0,.000,2,.500,0,0,-7.3,5.4,.500,MIN,0,0,.000,1,0.0,5,0,12.5,10.1
0.0,.800,8.1,1.7,110,2,8,0,10.3,4,1,+13,110,2,1,20060329,1963.0,1,Marcus Banks,5,0,0,.000,0,.800,0,0,-4.0,2.0,.800,MIN,0,0,.000,1,0.0,2,0,28.6,3.8
0.0,1.000,38.5,10.1,92,4,8,0,14.6,4,1,+1,159,1,1,20060329,987.0,3,Marko Jarić,4,0,0,.000,0,1.000,0,0,23.3,4.0,1.000,MIN,0,0,.000,0,0.0,0,0,20.0,7.5
0.0,.333,0.0,0.0,106,0,2,0,13.2,1,3,+7,67,1,2,20060329,875.0,0,Eddie Griffin,3,0,0,.000,0,.333,1,0,-16.9,13.5,.333,MIN,0,0,.000,0,9.7,5,0,25.0,16.9
0.0,.000,0.0,0.0,106,0,0,0,7.0,0,1,-7,0,0,1,20060329,414.0,0,Justin Reed,1,0,0,.000,0,.000,0,0,-17.3,9.5,.000,MIN,0,0,.000,0,0.0,2,0,0.0,17.8
0.0,1.000,48.7,0.0,113,1,5,1.000,35.8,2,0,+4,135,1,0,20060329,278.0,0,Anthony Carter,2,1,0,.000,0,1.000,0,0,10.9,0.0,1.025,MIN,0,1,.500,0,0.0,1,0,29.1,0.0
0.0,0,0.0,0.0,115,0,0,0,0.0,0,1,+2,205,0,0,20060329,162.0,0,Mark Madsen,0,0,0,0,0,0,1,0,1.2,24.4,0,MIN,0,0,0,0,52.3,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
