threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,2,5,.500,6.5,21,20171108,Victor Oladipo,3,.452,9.2,2,115,21,1,20.9,1.3,.381,0,4,1,2259.0,.600,2.6,-7.3,IND,8,6,.461,5,1,.190,3,74,2,2.3,4.3,-20,33.1
.313,0,4,5,0,10.5,16,20171108,Thaddeus Young,2,.500,19.2,0,116,16,1,11.1,1.4,.438,0,0,3,2113.0,.400,8.3,0.6,IND,7,2,.500,4,1,.000,6,99,3,0.0,9.3,-6,22.1
.500,0,0,5,.750,27.6,12,20171108,Bojan Bogdanović,1,.450,0.0,3,116,10,0,7.8,0.0,.400,0,4,0,1872.0,.200,0.0,-5.2,IND,4,1,.510,2,1,.400,7,93,7,0.0,12.2,-17,17.7
.300,0,3,3,1.000,8.5,7,20171108,Darren Collison,0,.300,15.1,1,116,10,1,0.0,1.6,.300,0,1,0,1737.0,.000,0.0,-7.1,IND,3,0,.335,2,1,.100,2,80,2,0.0,3.8,-5,15.6
.125,1,1,1,0,23.8,8,20171108,Myles Turner,0,.500,6.1,0,105,8,2,0.0,3.7,.500,0,0,1,1552.0,.000,3.8,1.0,IND,4,0,.500,4,1,.000,6,106,5,3.3,12.7,-13,13.4
.375,1,6,3,1.000,12.6,11,20171108,Cory Joseph,1,.563,31.1,2,116,8,0,18.4,0.0,.500,0,2,0,1764.0,.333,0.0,2.3,IND,4,2,.619,3,0,.250,3,113,3,2.9,5.6,-9,16.0
.250,0,4,1,.500,16.4,3,20171108,Lance Stephenson,0,.250,23.8,1,109,4,2,29.1,4.2,.250,0,2,1,1351.0,.000,4.4,0.0,IND,1,2,.307,0,0,.500,4,73,3,0.0,9.7,-3,13.2
.000,0,2,0,1.000,27.8,19,20171108,Al Jefferson,0,.700,19.0,5,111,10,1,7.6,2.1,.700,0,5,1,1328.0,0,4.4,12.8,IND,7,1,.779,4,0,.500,6,147,5,0.0,14.8,-4,25.8
1.000,0,0,1,0,17.4,0,20171108,T.J. Leaf,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,424.0,.000,0.0,-16.7,IND,0,1,.000,0,0,.000,1,0,1,0.0,7.7,-8,12.2
0,0,0,0,0,0,0,20171108,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,1,9,1.000,23.0,23,20171108,Tobias Harris,5,.553,4.5,2,94,19,1,4.8,1.4,.421,0,2,0,2040.0,.556,0.0,3.2,DET,8,1,.578,4,1,.105,8,111,8,0.0,12.8,+4,27.0
.000,1,4,0,.000,49.5,14,20171108,Andre Drummond,0,.778,17.3,0,90,9,0,24.9,0.0,.778,0,7,4,2019.0,0,14.6,2.5,DET,7,4,.579,4,1,.778,21,100,17,2.2,34.0,+28,21.0
.571,0,3,4,0,3.0,7,20171108,Reggie Bullock,1,.500,11.3,0,98,7,1,0.0,1.4,.429,0,0,0,1983.0,.250,0.0,1.2,DET,3,0,.500,0,1,.000,1,119,1,0.0,1.7,+9,9.3
.455,1,0,5,1.000,10.2,14,20171108,Avery Bradley,2,.455,0.0,4,94,11,1,23.9,1.7,.364,0,4,0,1724.0,.400,0.0,-5.8,DET,4,4,.549,4,1,.364,3,83,3,2.6,5.7,+14,25.7
.300,0,6,3,.800,10.9,18,20171108,Reggie Jackson,2,.700,33.2,4,100,10,0,19.7,0.0,.600,0,5,0,1613.0,.667,0.0,6.6,DET,6,3,.738,1,1,.500,3,129,3,0.0,6.1,+19,24.9
.200,0,0,1,.750,13.4,12,20171108,Langston Galloway,1,.900,0.0,3,99,5,0,0.0,0.0,.800,0,4,0,1317.0,1.000,0.0,5.5,DET,4,0,.888,2,0,.800,3,177,3,0.0,7.5,+13,13.6
.200,1,5,2,0,9.3,10,20171108,Ish Smith,0,.500,35.9,0,97,10,0,9.1,0.0,.500,0,0,1,1267.0,.000,5.8,4.7,DET,5,1,.500,0,0,.000,3,114,2,3.6,7.7,-2,22.9
1.000,0,4,3,0,14.0,3,20171108,Anthony Tolliver,1,.500,34.7,0,99,3,0,0.0,0.0,.333,0,0,0,840.0,.333,0.0,6.8,DET,1,0,.500,2,0,.000,2,144,2,0.0,7.8,+13,9.4
.000,0,0,0,0,0.0,2,20171108,Luke Kennard,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,736.0,0,0.0,-9.3,DET,1,0,.333,1,0,.000,0,70,0,0.0,0.0,-2,10.8
