threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,6,1.000,11.8,16,20191119,Shai Gilgeous-Alexander,2,.375,16.9,4,117,16,1,10.1,1.4,.313,0,4,1,2169.0,.333,3.3,-0.8,OKC,5,2,.450,0,1,.250,5,96,4,2.3,7.8,-9,24.8
.857,0,1,6,0,0.0,3,20191119,Terrance Ferguson,1,.214,4.3,0,122,7,1,0.0,1.6,.143,0,0,1,1836.0,.167,3.9,-7.8,OKC,1,0,.214,3,1,.000,1,65,0,0.0,1.8,-12,10.4
.455,0,1,5,.818,17.5,25,20191119,Danilo Gallinari,2,.727,5.8,9,120,11,0,11.2,0.0,.636,0,11,1,1832.0,.400,3.9,7.2,OKC,7,2,.789,2,1,1.000,6,142,5,0.0,11.1,-3,26.5
.286,0,10,2,1.000,17.7,4,20191119,Chris Paul,0,.143,43.7,2,104,7,4,11.3,6.6,.143,0,2,0,1811.0,.000,0.0,1.5,OKC,1,1,.254,5,1,.286,5,97,5,0.0,9.4,+1,13.3
.000,0,4,0,0,17.7,2,20191119,Steven Adams,0,.333,22.1,0,119,3,0,40.0,0.0,.333,0,0,2,1449.0,0,9.9,-3.0,OKC,1,2,.333,2,1,.000,6,91,4,0.0,14.0,-4,9.4
.350,0,1,7,1.000,14.1,31,20191119,Dennis Schröder,3,.675,8.4,4,121,20,0,18.7,0.0,.600,0,4,0,1810.0,.429,0.0,3.5,OKC,12,5,.712,1,0,.200,4,108,4,0.0,7.5,+4,40.2
.000,0,1,0,.500,22.4,15,20191119,Nerlens Noel,0,.636,8.4,1,104,11,3,7.8,6.2,.636,0,2,3,1431.0,0,15.1,7.0,OKC,7,1,.631,3,0,.182,8,124,5,0.0,18.9,-1,24.5
.000,0,0,0,0,23.9,2,20191119,Darius Bazley,0,1.000,0.0,0,108,1,1,50.0,3.7,1.000,0,0,0,804.0,0,0.0,-4.5,OKC,1,1,1.000,4,0,.000,3,78,3,0.0,12.6,-7,6.8
.000,0,0,0,0,0.0,4,20191119,Deonte Burton,0,1.000,0.0,0,125,2,0,0.0,0.0,1.000,0,0,0,655.0,0,0.0,1.6,OKC,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,8.3
1.000,1,0,2,1.000,10.6,5,20191119,Abdel Nader,1,.750,0.0,2,117,2,0,25.8,0.0,.500,0,2,0,603.0,.500,0.0,4.4,OKC,1,1,.868,1,0,1.000,1,123,1,8.2,5.6,+4,17.5
