threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,0,1,1.000,25.9,15,20090111,Dirk Nowitzki,0,.333,0.0,3,108,18,2,4.9,2.8,.333,0,3,1,2226.0,.000,2.9,-6.4,DAL,6,1,.388,1,1,.167,8,83,7,0.0,12.9,-5,24.9
.556,0,7,5,1.000,14.8,4,20090111,Jason Kidd,0,.111,24.1,2,110,9,2,28.8,2.8,.111,0,2,0,2223.0,.000,0.0,-10.6,DAL,1,4,.202,0,1,.222,4,54,4,0.0,6.5,+1,17.0
.250,0,4,6,1.000,0.0,33,20090111,Jason Terry,2,.625,27.8,3,111,24,2,10.6,2.9,.583,0,3,1,2097.0,.333,3.1,10.6,DAL,14,3,.652,3,1,.125,1,123,0,0.0,1.7,-3,36.8
.000,5,0,0,.667,19.5,8,20090111,Erick Dampier,0,1.000,0.0,2,101,3,0,31.6,0.0,1.000,0,3,2,1690.0,0,7.6,3.2,DAL,3,2,.926,1,1,1.000,6,127,4,13.1,12.8,-6,10.2
.286,3,2,2,0,10.8,6,20090111,Antoine Wright,0,.429,11.3,0,107,7,0,12.5,0.0,.429,0,0,2,1525.0,.000,8.4,0.0,DAL,3,1,.429,3,1,.000,4,97,2,8.7,9.4,-12,14.3
.200,1,0,1,1.000,18.3,8,20090111,Devean George,0,.600,0.0,2,111,5,0,0.0,0.0,.600,0,2,0,1352.0,.000,0.0,1.1,DAL,3,0,.680,1,0,.400,3,144,3,3.3,8.0,+2,11.9
.000,1,2,0,1.000,13.2,8,20090111,Brandon Bass,0,.429,14.4,2,112,7,0,0.0,0.0,.429,0,2,2,1246.0,0,10.3,1.6,DAL,3,0,.508,2,0,.286,4,126,2,3.6,11.6,0,17.2
.333,0,0,3,0,30.4,9,20090111,Gerald Green,1,.500,0.0,0,113,9,0,0.0,0.0,.444,0,0,1,812.0,.333,7.9,-0.5,DAL,4,0,.500,1,0,.000,4,109,3,0.0,17.7,-5,30.2
.500,0,0,2,0,24.1,4,20090111,J.J. Barea,0,.500,0.0,0,114,4,0,33.3,0.0,.500,0,0,1,682.0,.000,9.4,-13.7,DAL,2,2,.500,1,0,.000,3,72,2,0.0,15.8,-6,24.0
0,0,0,0,0,30.0,0,20090111,James Singleton,0,0,0.0,0,113,0,0,0,0.0,0,0,0,1,548.0,0,11.7,-4.6,DAL,0,0,0,0,0,0,3,211,2,0.0,19.7,-1,0.0
0,0,0,0,0,0,0,20090111,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,1.000,17.1,13,20090111,John Salmons,1,.500,7.4,2,99,11,2,14.4,2.7,.455,0,2,0,2247.0,.250,0.0,-2.9,SAC,5,2,.547,3,1,.182,6,98,6,0.0,9.6,+4,17.4
.286,0,3,4,.667,11.7,21,20090111,Kevin Martin,3,.607,12.4,4,101,14,2,23.1,2.8,.500,0,6,0,2186.0,.750,0.0,0.0,SAC,7,5,.631,2,1,.429,4,97,4,0.0,6.6,+4,27.8
.357,0,6,5,1.000,12.0,16,20090111,Beno Udrih,2,.500,24.7,2,100,14,2,0.0,2.9,.429,0,2,1,2129.0,.400,3.9,6.0,SAC,6,0,.538,1,1,.143,5,125,4,0.0,8.5,+7,19.6
.000,0,5,0,.500,18.6,13,20090111,Brad Miller,0,.600,21.4,1,105,10,0,31.5,0.0,.600,0,2,1,2064.0,0,4.0,-3.3,SAC,6,5,.597,2,1,.200,7,92,6,0.0,12.2,+4,21.6
.000,0,3,0,1.000,11.4,12,20090111,Jason Thompson,0,.500,15.8,2,107,10,0,0.0,0.0,.500,0,2,2,1683.0,0,9.8,0.5,SAC,5,0,.551,4,1,.200,5,128,3,0.0,10.7,+13,18.2
.200,1,1,2,1.000,16.0,17,20090111,Francisco García,2,.800,6.4,1,99,10,1,0.0,1.9,.700,0,1,0,1597.0,1.000,0.0,12.5,SAC,7,0,.814,1,0,.100,4,158,4,2.7,9.0,-2,18.4
