threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.000,22.6,9,20130609,Kawhi Leonard,1,.375,10.9,0,121,12,1,7.4,1.7,.333,0,1,8,2009.0,.333,27.3,1.3,SAS,4,1,.362,2,1,.083,14,103,6,0.0,25.1,-21,19.2
.071,1,5,1,.750,7.7,13,20130609,Tony Parker,0,.357,29.4,3,127,14,0,24.1,0.0,.357,0,4,1,1981.0,.000,3.5,-5.9,SAS,5,5,.412,0,1,.286,3,82,2,2.3,5.5,-27,30.1
.000,0,1,0,.750,33.4,9,20130609,Tim Duncan,0,.231,5.8,3,123,13,0,6.3,0.0,.231,0,4,3,1814.0,0,11.3,-7.9,SAS,3,1,.305,1,1,.308,11,81,8,0.0,21.8,-14,25.0
.833,1,1,5,0,4.2,17,20130609,Danny Green,5,1.417,7.1,0,127,6,0,14.3,0.0,1.000,0,0,0,1800.0,1.000,0.0,16.4,SAS,6,1,1.417,4,1,.000,1,217,1,2.5,2.0,-9,11.2
.000,1,1,0,0,5.6,4,20130609,Tiago Splitter,0,.400,7.6,0,126,5,0,16.7,0.0,.400,0,0,0,1357.0,0,0.0,-5.2,SAS,2,1,.400,1,1,.000,1,81,1,3.3,2.7,-2,12.7
.429,0,0,3,1.000,11.6,10,20130609,Gary Neal,2,.571,0.0,2,128,7,0,27.6,0.0,.429,0,2,0,1312.0,.667,0.0,-5.2,SAS,3,3,.635,2,0,.286,2,94,2,0.0,5.5,-28,23.8
.667,0,1,4,0,14.1,5,20130609,Manu Ginóbili,1,.417,10.1,0,120,6,1,33.3,3.2,.333,0,0,0,1072.0,.250,0.0,-11.6,SAS,2,3,.417,3,0,.000,2,63,2,0.0,6.7,-23,24.1
0,0,2,0,0,0.0,0,20130609,Boris Diaw,0,0,27.4,0,131,0,0,0,0.0,0,0,0,0,658.0,0,0.0,-0.1,SAS,0,0,0,1,0,0,0,231,0,0.0,0.0,-3,0.0
.000,0,1,0,.667,13.9,8,20130609,Cory Joseph,0,1.000,32.7,2,127,3,0,18.8,0.0,1.000,0,3,2,545.0,0,25.2,23.4,SAS,3,1,.926,0,0,1.000,3,152,1,0.0,19.8,+12,28.1
.500,0,0,2,0,16.4,5,20130609,Matt Bonner,1,.625,0.0,0,127,4,0,0.0,0.0,.500,0,0,0,463.0,.500,0.0,8.9,SAS,2,0,.625,0,0,.000,1,133,1,0.0,7.8,+5,24.8
.000,0,0,0,0,49.1,2,20130609,DeJuan Blair,0,.250,0.0,0,102,4,1,0.0,7.5,.250,0,0,1,463.0,0,14.8,-0.7,SAS,1,0,.250,0,0,.000,4,74,3,0.0,31.1,+5,24.8
.667,0,0,2,0,0.0,2,20130609,Patty Mills,0,.333,0.0,0,131,3,0,0.0,0.0,.333,0,0,0,463.0,.000,0.0,-9.7,SAS,1,0,.333,0,0,.000,0,80,0,0.0,0.0,+5,18.6
.000,1,2,0,0,32.7,0,20130609,Tracy McGrady,0,.000,38.9,0,113,1,0,0.0,0.0,.000,0,0,0,463.0,0,0.0,3.3,SAS,0,0,.000,0,0,.000,2,97,2,9.7,15.6,+5,6.2
.176,3,7,3,1.000,19.7,17,20130609,LeBron James,1,.441,25.3,2,91,17,3,10.1,4.3,.412,0,2,1,2433.0,.333,3.1,9.6,MIA,7,2,.475,2,1,.118,8,107,7,6.1,11.8,+29,24.7
.333,0,2,4,1.000,12.9,19,20130609,Mario Chalmers,2,.583,8.3,5,104,12,1,0.0,1.6,.500,0,5,0,2122.0,.500,0.0,6.2,MIA,6,0,.669,1,1,.417,4,145,4,0.0,6.8,+30,20.3
.000,1,4,0,0,22.0,12,20130609,Chris Bosh,0,.600,19.4,0,89,10,3,0.0,5.6,.600,0,0,4,1872.0,0,16.2,15.0,MIA,6,0,.600,1,1,.000,10,148,6,2.7,19.2,+9,16.2
.000,1,6,0,.000,7.7,10,20130609,Dwyane Wade,0,.385,29.6,0,109,13,0,12.6,0.0,.385,0,2,0,1774.0,0,0.0,-5.4,MIA,5,2,.360,1,1,.154,2,84,2,2.8,4.1,+4,27.1
.000,0,0,0,1.000,0.0,5,20130609,Udonis Haslem,0,.500,0.0,1,114,4,0,0.0,0.0,.500,0,1,2,937.0,0,16.2,-4.7,MIA,2,0,.563,2,1,.250,2,137,0,0.0,7.7,-3,14.3
.625,0,0,5,0,4.6,13,20130609,Ray Allen,3,.813,0.0,0,112,8,0,0.0,0.0,.625,0,0,0,1496.0,.600,0.0,7.0,MIA,5,0,.813,0,0,.000,1,157,1,0.0,2.4,+27,16.2
1.000,0,1,3,0,0.0,9,20130609,Mike Miller,3,1.500,9.4,0,106,3,1,0.0,3.6,1.000,0,0,0,957.0,1.000,0.0,21.3,MIA,3,0,1.500,2,0,.000,0,289,0,0.0,0.0,+22,9.5
.000,1,0,0,.750,23.9,9,20130609,Chris Andersen,0,1.000,0.0,3,89,3,1,17.4,4.0,1.000,0,4,1,859.0,0,8.8,7.7,MIA,3,1,.945,5,0,1.333,4,155,3,5.8,16.8,+12,20.3
.200,0,1,1,0,9.0,2,20130609,Norris Cole,0,.200,10.2,0,110,5,0,0.0,0.0,.200,0,0,1,758.0,.000,10.0,-15.1,MIA,1,0,.200,2,0,.000,2,71,1,0.0,9.5,-11,20.0
1.000,0,1,0,0,23.0,4,20130609,Shane Battier,0,.500,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,298.0,0,0.0,0.8,MIA,2,1,.500,0,0,.000,1,102,1,0.0,12.1,-6,30.5
0,0,0,3,0,23.0,3,20130609,Joel Anthony,1,0,0.0,0,103,3,0,0,0.0,.333,0,0,0,298.0,.333,0.0,-2.1,MIA,1,0,0,0,0,0,1,0,1,0.0,12.1,-6,0.0
.000,0,0,0,0,23.0,0,20130609,Rashard Lewis,0,.667,44.6,0,103,2,0,25.0,0.0,.000,0,0,0,298.0,0,0.0,5.1,MIA,0,0,.667,1,0,.000,0,102,0,0.0,12.1,-6,40.6
.000,0,0,0,0,0.0,0,20130609,James Jones,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,298.0,0,0.0,-29.8,MIA,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-6,20.3
0,0,0,0,0,0,0,20130609,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130609,Nando De Colo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130609,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130609,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
