threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,6,5,.750,5.5,13,20141206,Goran Dragić,0,.357,25.1,3,114,14,1,16.0,1.2,.357,0,4,2,2446.0,.000,4.4,-3.3,PHO,5,3,.412,0,1,.286,4,90,2,2.2,4.9,-1,19.0
.353,3,3,6,.800,12.5,23,20141206,Eric Bledsoe,1,.441,16.5,8,101,17,3,4.5,4.3,.412,0,10,0,2135.0,.167,0.0,10.5,PHO,7,1,.537,4,1,.588,4,117,4,7.5,5.6,-8,26.0
.333,0,0,4,1.000,6.7,15,20141206,P.J. Tucker,1,.542,0.0,2,113,12,1,13.4,1.5,.500,0,2,6,1988.0,.250,16.1,-1.7,PHO,6,2,.582,4,1,.167,8,116,2,0.0,11.9,-5,18.5
.143,0,2,2,0,18.0,4,20141206,Markieff Morris,0,.143,10.0,0,102,14,2,12.5,3.3,.143,0,0,2,1856.0,.000,5.7,-16.7,PHO,2,2,.143,6,1,.000,7,42,5,0.0,11.2,+6,21.3
.000,0,1,0,0,15.6,4,20141206,Miles Plumlee,0,.667,12.3,0,104,3,1,25.0,3.6,.667,0,0,2,856.0,0,12.5,2.6,PHO,2,1,.667,0,1,.000,4,116,2,0.0,13.9,-3,11.6
.333,1,1,3,.500,13.1,6,20141206,Marcus Morris,1,.278,6.2,1,99,9,3,0.0,5.9,.222,0,2,2,1535.0,.333,6.9,1.4,PHO,2,0,.304,0,0,.222,5,84,3,3.5,9.7,+2,15.9
.286,1,2,4,1.000,18.5,16,20141206,Gerald Green,2,.500,18.0,2,99,14,2,11.8,4.2,.429,0,2,1,1447.0,.500,3.7,8.9,PHO,6,2,.538,1,0,.143,5,105,4,3.7,10.3,+5,28.9
.250,2,0,1,.667,0.0,9,20141206,Alex Len,1,.625,0.0,4,117,4,0,13.1,0.0,.500,0,6,1,1041.0,1.000,5.1,0.3,PHO,2,1,.678,3,0,1.500,1,126,0,10.2,2.9,-18,18.2
.400,0,0,2,0,15.9,5,20141206,T.J. Warren,1,.500,0.0,0,103,5,1,0.0,3.6,.400,0,0,0,843.0,.500,0.0,-0.5,PHO,2,0,.500,1,0,.000,2,109,2,0.0,7.0,-4,14.7
1.000,0,1,1,0,0.0,0,20141206,Anthony Tolliver,0,.000,33.5,0,120,1,0,0.0,0.0,.000,0,0,0,253.0,.000,0.0,-11.3,PHO,0,0,.000,1,0,.000,0,47,0,0.0,0.0,+1,9.8
