threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,1,1.000,16.2,9,20161210,Trevor Booker,0,.667,12.3,1,131,6,0,23.7,0.0,.667,0,1,0,1618.0,.000,0.0,-3.4,BRK,4,2,.699,0,1,.167,4,107,4,0.0,7.4,-28,13.2
.308,0,2,4,.800,16.4,20,20161210,Bojan Bogdanović,2,.615,15.4,4,130,13,0,0.0,0.0,.538,0,5,0,1597.0,.500,0.0,5.7,BRK,7,0,.658,1,1,.385,4,136,4,0.0,7.5,-23,24.0
.143,1,5,1,1.000,8.9,14,20161210,Brook Lopez,0,.429,32.5,8,129,7,0,0.0,0.0,.429,0,8,3,1471.0,.000,11.3,11.1,BRK,3,0,.665,0,1,1.143,5,159,2,2.9,10.2,-18,18.1
.286,0,1,2,1.000,0.0,6,20161210,Sean Kilpatrick,0,.286,6.4,2,133,7,0,11.3,0.0,.286,0,2,1,1419.0,.000,3.9,-11.6,BRK,2,1,.381,1,1,.286,1,82,0,0.0,2.1,-19,15.8
.444,0,2,4,0,0.0,7,20161210,Isaiah Whitehead,1,.389,13.8,0,128,9,1,25.0,2.0,.333,0,0,0,1399.0,.250,0.0,-12.8,BRK,3,3,.389,3,1,.000,0,64,0,0.0,0.0,-16,21.7
1.000,0,2,4,0,10.5,3,20161210,Randy Foye,1,.375,13.7,0,126,4,1,20.0,2.3,.250,0,0,0,1244.0,.250,0.0,-7.8,BRK,1,1,.375,3,0,.000,2,75,2,0.0,4.8,-13,10.2
.111,1,1,1,1.000,34.0,8,20161210,Rondae Hollis-Jefferson,0,.333,8.7,2,118,9,1,9.2,2.4,.333,0,2,1,1156.0,.000,4.8,-3.3,BRK,3,1,.405,1,0,.222,7,85,6,3.7,18.2,-6,23.8
.250,0,0,2,.500,22.8,10,20161210,Joe Harris,1,.563,0.0,1,129,8,0,10.1,0.0,.500,0,2,0,1149.0,.500,0.0,-6.2,BRK,4,1,.563,2,0,.250,4,97,4,0.0,10.4,-6,21.7
.111,0,1,1,.800,48.2,15,20161210,Luis Scola,1,.611,14.5,4,125,9,0,15.2,0.0,.556,0,5,4,951.0,1.000,23.3,6.3,BRK,5,2,.670,3,0,.556,11,122,7,0.0,34.7,+9,35.1
.600,0,2,3,0,7.1,2,20161210,Caris LeVert,0,.200,19.1,0,125,5,1,28.6,3.1,.200,0,0,0,917.0,.000,0.0,-14.2,BRK,1,2,.200,1,0,.000,1,43,1,0.0,3.3,-10,19.3
.571,0,1,4,0,37.0,3,20161210,Anthony Bennett,1,.214,9.9,0,127,7,0,22.2,0.0,.143,0,0,2,885.0,.250,12.5,-16.2,BRK,1,2,.214,1,0,.000,7,53,5,0.0,23.7,-24,25.7
.000,0,2,0,0,11.0,4,20161210,Spencer Dinwiddie,0,.667,36.9,0,110,3,2,25.0,9.5,.667,0,0,0,594.0,0,0.0,10.1,BRK,2,1,.667,0,0,.000,1,108,1,0.0,5.1,+9,17.0
0,0,0,0,0,0,0,20161210,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,3,7,1.000,20.4,30,20161210,Kawhi Leonard,4,.667,16.4,6,98,18,1,0.0,1.7,.556,0,6,1,1628.0,.571,4.0,15.4,SAS,10,0,.727,1,1,.333,7,147,6,2.9,12.9,+21,32.6
.077,1,4,1,.667,18.6,15,20161210,Pau Gasol,1,.500,20.1,2,102,13,0,17.3,0.0,.462,0,3,0,1492.0,1.000,0.0,-7.7,SAS,6,3,.524,5,1,.231,5,93,5,3.2,10.1,+4,29.9
.250,1,2,1,.500,12.3,5,20161210,Danny Green,0,.500,9.3,1,99,4,1,0.0,2.1,.500,0,2,0,1355.0,.000,0.0,-1.4,SAS,2,0,.512,1,1,.500,3,118,3,3.5,6.6,+5,9.3
.000,1,3,0,0,20.8,12,20161210,LaMarcus Aldridge,0,.600,17.6,0,101,10,0,9.1,0.0,.600,0,0,4,1329.0,0,19.7,0.9,SAS,6,1,.600,2,1,.000,9,130,5,3.6,20.3,+17,21.3
.125,0,7,1,1.000,4.7,12,20161210,Tony Parker,1,.688,45.0,1,104,8,1,0.0,2.4,.625,0,1,0,1184.0,1.000,0.0,9.9,SAS,5,0,.711,0,1,.125,1,161,1,0.0,2.5,+10,18.3
.750,2,0,3,1.000,25.9,5,20161210,Dāvis Bertāns,0,.250,0.0,3,87,4,2,0.0,4.4,.250,0,3,0,1282.0,.000,0.0,-0.9,SAS,1,0,.470,2,0,.750,6,103,6,7.5,14.0,+21,10.7
