threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,0,5,.833,14.0,24,20140226,DeMarre Carroll,3,.864,0.0,5,121,11,1,12.8,1.4,.727,0,6,3,2227.0,.600,10.2,7.5,ATL,8,2,.880,3,1,.545,7,150,4,1.9,12.1,-4,19.3
.000,5,5,0,0,15.1,10,20140226,Elton Brand,0,.556,22.6,0,115,9,1,25.0,1.5,.556,0,0,3,2059.0,0,11.0,3.4,ATL,5,3,.556,5,1,.000,7,106,4,10.3,13.1,-7,16.1
.056,0,3,1,.857,12.0,26,20140226,Jeff Teague,0,.556,19.1,6,119,18,2,12.5,3.1,.556,0,7,0,1950.0,.000,0.0,1.0,ATL,10,3,.617,2,1,.389,3,111,3,0.0,5.9,+5,34.0
.556,0,1,5,1.000,8.3,17,20140226,Kyle Korver,4,.889,5.3,1,123,9,1,9.6,1.6,.667,0,1,0,1877.0,.800,0.0,4.8,ATL,6,1,.900,4,1,.111,2,149,2,0.0,4.1,-4,15.3
.400,0,8,2,.750,12.7,6,20140226,Shelvin Mack,1,.300,34.5,3,125,5,0,37.2,0.0,.200,0,4,0,1833.0,.500,0.0,-7.6,ATL,1,4,.444,2,1,.800,3,87,3,0.0,6.3,-6,16.2
.231,0,4,3,.500,12.0,13,20140226,Lou Williams,1,.423,19.4,2,125,13,0,6.3,0.0,.385,0,4,0,1942.0,.333,0.0,-7.4,ATL,5,1,.440,1,0,.308,3,94,3,0.0,5.9,-14,22.4
.000,0,1,0,0,22.5,4,20140226,Dennis Schröder,0,.667,8.6,0,115,3,1,40.0,2.9,.667,0,0,0,1038.0,0,0.0,-6.1,ATL,2,2,.667,2,0,.000,3,78,3,0.0,11.1,-14,13.3
.333,0,1,2,0,7.5,0,20140226,Mike Scott,0,.000,7.4,0,127,6,0,14.3,0.0,.000,0,0,0,1031.0,.000,0.0,-25.6,ATL,0,1,.000,3,0,.000,1,10,1,0.0,3.7,-10,18.7
.500,0,0,1,1.000,0.0,4,20140226,Cartier Martin,0,.500,0.0,2,130,2,0,25.8,0.0,.500,0,2,0,413.0,.000,0.0,-15.4,ATL,1,1,.694,3,0,1.000,0,103,0,0.0,0.0,-1,25.9
0,0,0,0,0,0.0,0,20140226,Dexter Pittman,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-5.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140226,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
