threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,3,7,1.000,30.3,25,20131220,Kevin Love,2,.556,15.1,5,111,18,0,0.0,0.0,.500,0,5,4,2519.0,.286,7.9,10.0,MIN,9,0,.619,2,1,.278,13,146,9,1.9,16.2,-8,18.9
.000,0,1,0,.667,12.0,22,20131220,Nikola Peković,0,.389,5.8,8,109,18,2,11.4,2.8,.389,0,12,10,2124.0,0,23.4,1.3,MIN,7,3,.473,3,1,.667,13,104,3,0.0,19.2,-15,29.2
.125,0,7,1,0,22.7,6,20131220,Ricky Rubio,0,.375,38.2,0,110,8,1,27.3,1.6,.375,0,0,1,1863.0,.000,2.7,-6.2,MIN,3,3,.375,3,1,.000,6,81,5,0.0,10.1,-7,13.9
.118,0,2,2,1.000,4.8,14,20131220,Kevin Martin,0,.353,13.9,2,112,17,1,5.3,1.7,.353,0,2,1,1775.0,.000,2.8,-3.6,MIN,6,1,.391,2,1,.118,2,92,1,0.0,3.5,-3,25.1
.429,0,3,3,.833,10.2,5,20131220,Corey Brewer,0,.000,15.8,5,111,7,1,23.7,1.8,.000,0,6,1,1653.0,.000,3.0,-10.8,MIN,0,3,.259,2,1,.857,3,61,2,0.0,5.7,-8,18.1
.000,0,1,0,0,13.8,4,20131220,Luc Mbah a Moute,0,.667,8.3,0,98,3,3,25.0,7.4,.667,0,0,0,1227.0,0,0.0,3.6,MIN,2,1,.667,2,0,.000,2,101,2,0.0,5.1,-5,7.7
.556,0,2,5,0,20.8,8,20131220,J.J. Barea,2,.444,18.2,0,108,9,1,30.8,2.5,.333,0,0,0,1222.0,.400,0.0,-7.0,MIN,3,4,.444,1,0,.000,3,68,3,0.0,7.7,-15,25.1
.000,0,0,0,0,15.5,4,20131220,Dante Cunningham,0,.286,0.0,0,114,7,0,0.0,0.0,.286,0,0,4,1095.0,0,18.1,-6.4,MIN,2,0,.286,0,0,.000,6,89,2,0.0,17.2,-3,15.1
.571,1,2,4,0,0.0,3,20131220,Alexey Shved,1,.214,21.5,0,105,7,1,12.5,3.4,.143,0,0,1,900.0,.250,5.5,-3.0,MIN,1,1,.214,1,0,.000,1,62,0,5.4,3.5,-1,21.0
.000,0,0,0,0,0.0,0,20131220,Gorgui Dieng,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,11.0,0,0.0,-174.5,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
