threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,5,.889,16.1,15,20160210,Danilo Gallinari,1,.250,14.0,8,96,14,2,10.0,2.6,.214,0,9,1,2329.0,.200,2.9,-4.1,DEN,3,2,.418,2,1,.643,7,91,6,0.0,9.7,+15,23.4
.273,0,4,3,1.000,5.7,11,20160210,Gary Harris,1,.409,15.6,2,98,11,2,7.8,2.7,.364,0,2,0,2184.0,.333,0.0,-2.1,DEN,4,1,.463,1,1,.182,2,98,2,0.0,3.0,0,16.1
.250,1,6,3,.333,12.3,14,20160210,Emmanuel Mudiay,1,.542,27.8,1,94,12,2,13.1,2.9,.500,0,3,0,2039.0,.333,0.0,2.6,DEN,6,2,.526,1,1,.250,4,101,4,2.3,6.3,+15,20.5
.143,0,2,1,1.000,25.1,5,20160210,Nikola Jokić,0,.286,11.0,1,95,7,1,11.8,2.0,.286,0,1,0,1495.0,.000,0.0,-5.9,DEN,2,1,.336,0,1,.143,6,72,6,0.0,13.0,+5,15.4
.000,0,1,0,.000,22.7,12,20160210,Kenneth Faried,0,.667,11.2,0,100,9,0,17.5,0.0,.667,0,1,2,1103.0,0,12.1,-3.7,DEN,6,2,.636,4,1,.111,6,103,4,0.0,17.6,-1,28.3
.083,1,2,1,0,34.4,16,20160210,Jusuf Nurkić,0,.667,17.1,0,90,12,1,20.0,2.1,.667,0,0,3,1454.0,.000,13.8,4.4,DEN,8,3,.667,3,0,.000,11,108,8,3.2,24.5,+2,28.1
.250,1,2,3,.833,19.3,20,20160210,Will Barton,1,.625,18.9,5,87,12,2,6.4,4.6,.583,0,6,1,1298.0,.333,5.2,17.8,DEN,7,1,.683,0,0,.500,5,131,4,3.6,12.5,+7,32.9
.000,0,2,0,1.000,15.0,4,20160210,Joffrey Lauvergne,0,.500,12.5,2,102,2,0,0.0,0.0,.500,0,2,1,1255.0,0,5.3,0.8,DEN,1,0,.694,0,0,1.000,4,165,3,0.0,10.3,+6,6.3
.750,0,2,3,0,10.1,6,20160210,Randy Foye,2,.750,13.5,0,103,4,0,0.0,0.0,.500,0,0,0,1243.0,.667,0.0,0.7,DEN,2,0,.750,2,0,.000,2,151,2,0.0,5.2,+6,8.8
0,0,0,0,0,0,0,20160210,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
