threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,.500,10.1,15,20110305,Wayne Ellington,2,.636,14.5,1,106,11,2,20.2,2.4,.545,0,2,1,2423.0,1.000,2.6,3.0,MIN,6,3,.631,2,1,.182,5,112,4,0.0,6.5,-6,14.9
.111,0,3,2,.800,36.2,20,20110305,Kevin Love,0,.444,13.3,4,101,18,0,19.8,0.0,.444,0,5,8,2199.0,.000,23.3,0.6,MIN,8,5,.495,0,1,.278,21,100,13,0.0,29.9,-2,27.8
.067,0,6,1,0,2.9,14,20110305,Luke Ridnour,0,.467,27.0,0,104,15,3,16.7,4.2,.467,0,0,1,2105.0,.000,3.0,-1.2,MIN,7,3,.467,6,1,.000,2,98,1,0.0,3.0,-6,20.7
.200,0,2,4,.500,11.9,18,20110305,Michael Beasley,1,.425,9.7,1,110,20,0,8.7,0.0,.400,0,2,0,2067.0,.250,0.0,-6.6,MIN,8,2,.431,5,1,.100,4,93,4,0.0,6.1,-1,26.8
.000,0,1,0,.500,15.5,13,20110305,Nikola Peković,0,.857,6.3,1,108,7,0,27.6,0.0,.857,0,2,4,1582.0,0,16.2,0.6,MIN,6,3,.825,4,1,.286,8,119,4,0.0,15.8,-3,16.7
.167,0,1,1,1.000,4.8,2,20110305,Lazar Hayward,0,.000,5.7,2,113,6,0,0.0,0.0,.000,0,2,0,1273.0,.000,0.0,-13.3,MIN,0,0,.145,2,0,.333,1,51,1,0.0,2.5,-9,13.1
.333,0,1,1,1.000,0.0,3,20110305,Anthony Tolliver,0,.333,7.3,1,116,3,0,0.0,0.0,.333,0,1,0,1064.0,.000,0.0,-4.0,MIN,1,0,.436,0,0,.333,0,117,0,0.0,0.0,-9,7.8
.000,3,0,0,.500,13.4,6,20110305,Anthony Randolph,0,.333,0.0,2,101,6,0,27.9,0.0,.333,0,4,3,912.0,0,21.1,-8.5,MIN,2,3,.387,3,0,.667,5,70,2,13.0,17.2,+2,28.6
.750,0,3,3,0,15.8,5,20110305,Jonny Flynn,1,.625,34.2,0,101,4,1,33.3,3.8,.500,0,0,0,775.0,.333,0.0,4.5,MIN,2,2,.625,0,0,.000,2,99,2,0.0,8.1,-1,18.7
0,0,0,0,0,0,0,20110305,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.500,7.9,20,20110305,Andray Blatche,0,.500,29.4,2,98,18,3,9.2,3.7,.500,0,4,4,2421.0,0,10.1,5.4,WAS,9,2,.506,4,1,.222,7,116,3,0.0,9.1,+5,22.3
.000,0,8,0,.333,24.7,18,20110305,John Wall,0,.471,33.9,2,96,17,1,9.2,1.3,.471,0,6,2,2336.0,0,5.2,0.0,WAS,8,2,.458,2,1,.353,11,107,9,0.0,14.7,+8,22.9
.000,2,0,0,.667,14.8,14,20110305,JaVale McGee,0,.556,0.0,4,97,9,1,14.7,1.7,.556,0,6,3,1728.0,0,10.6,-1.2,WAS,5,2,.601,4,1,.667,7,113,4,4.4,12.7,+5,19.5
.364,0,1,4,1.000,0.0,10,20110305,Rashard Lewis,2,.364,6.5,2,109,11,0,14.4,0.0,.273,0,2,1,1362.0,.500,4.5,-9.3,WAS,3,2,.421,2,1,.182,1,88,0,0.0,2.3,+1,25.2
.500,0,1,5,.500,15.6,8,20110305,Jordan Crawford,1,.350,7.3,1,97,10,1,15.5,2.4,.300,0,2,1,1228.0,.200,5.0,-9.3,WAS,3,2,.368,2,1,.200,4,76,3,0.0,10.2,-3,26.0
.500,1,1,4,.500,15.5,7,20110305,Cartier Martin,2,.375,4.9,1,98,8,1,0.0,1.8,.250,0,2,1,1649.0,.500,3.7,-0.8,WAS,2,0,.394,1,0,.250,5,103,4,2.3,9.5,+12,13.3
.500,0,0,5,1.000,4.2,15,20110305,Maurice Evans,3,.650,0.0,2,99,10,2,8.4,3.9,.500,0,2,0,1524.0,.600,0.0,6.5,WAS,5,1,.689,1,0,.200,1,132,1,0.0,2.1,+6,19.3
.000,1,1,0,.500,25.0,7,20110305,Trevor Booker,0,.600,9.2,1,91,5,1,0.0,2.9,.600,0,2,3,1026.0,0,17.9,7.1,WAS,3,0,.595,2,0,.400,7,143,4,3.7,21.4,+10,14.2
.000,0,2,0,1.000,0.0,2,20110305,Mustafa Shakur,0,.000,27.1,2,109,1,0,51.5,0.0,.000,0,2,0,545.0,0,0.0,-10.3,WAS,0,2,.532,0,0,2.000,0,74,0,0.0,0.0,-1,17.6
.000,0,0,0,0,0.0,2,20110305,Kevin Séraphin,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,1,522.0,0,11.7,-4.5,WAS,1,0,1.000,2,0,.000,1,204,0,0.0,6.0,-10,4.7
.000,0,0,0,0,0.0,0,20110305,Yi Jianlian,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,60.0,0,0.0,-44.3,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,41.3
0,0,0,0,0,0,0,20110305,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
