threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,1,1,1.000,23.3,22,20120116,LaMarcus Aldridge,0,.588,5.4,2,82,17,2,10.1,2.7,.588,0,2,1,2416.0,.000,3.3,5.3,POR,10,2,.615,4,1,.118,9,106,8,2.0,13.9,+3,24.8
.375,0,12,3,0,12.8,2,20120116,Raymond Felton,0,.125,48.3,0,83,8,3,50.0,4.4,.125,0,0,0,2190.0,.000,0.0,-9.3,POR,1,8,.125,3,1,.000,4,49,4,0.0,6.8,+7,22.0
.500,0,1,5,.000,6.5,10,20120116,Wesley Matthews,2,.500,4.6,0,93,10,0,0.0,0.0,.400,0,1,0,2169.0,.400,0.0,-1.4,POR,4,0,.479,0,1,.100,2,91,2,0.0,3.4,+7,14.5
.182,0,3,2,.500,22.0,14,20120116,Gerald Wallace,1,.500,17.0,3,86,11,1,0.0,1.7,.455,0,6,1,1914.0,.500,4.2,5.9,POR,5,0,.513,2,1,.545,7,110,6,0.0,13.7,+6,21.5
.000,0,0,0,0,27.1,8,20120116,Kurt Thomas,0,.800,0.0,0,88,5,0,16.7,0.0,.800,0,0,1,1553.0,0,5.2,-0.7,POR,4,1,.800,5,1,.000,7,121,6,0.0,16.9,+17,11.6
.455,0,0,5,.833,21.9,19,20120116,Nicolas Batum,2,.636,0.0,5,86,11,1,0.0,1.7,.545,0,6,0,1921.0,.400,0.0,8.9,POR,6,0,.696,2,0,.545,6,133,6,0.0,11.7,-9,21.4
.500,0,7,4,0,0.0,5,20120116,Jamal Crawford,1,.313,48.1,0,90,8,1,33.3,2.3,.250,0,0,0,1401.0,.250,0.0,-7.0,POR,2,4,.313,3,0,.000,0,65,0,0.0,0.0,0,25.8
.000,0,1,0,0,8.4,4,20120116,Craig Smith,0,1.000,12.7,0,85,2,1,50.0,3.9,1.000,0,0,1,836.0,0,9.6,3.7,POR,2,2,1.000,1,0,.000,2,96,1,0.0,8.9,+4,14.4
0,0,0,0,0,0,0,20120116,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,4,2,.900,9.2,21,20120116,Jarrett Jack,0,.462,20.8,9,96,13,2,14.7,2.5,.462,0,10,1,2597.0,.000,2.7,4.0,NOH,6,3,.603,1,1,.769,4,112,3,0.0,5.8,-2,23.2
.000,0,0,0,.500,31.3,12,20120116,Emeka Okafor,0,.800,0.0,4,99,5,0,26.0,0.0,.800,0,8,3,1791.0,0,11.8,-1.2,NOH,4,3,.704,2,1,1.600,10,105,7,0.0,20.9,+1,19.0
.375,0,0,3,1.000,9.0,8,20120116,DaJuan Summers,0,.375,0.0,2,94,8,2,18.4,3.6,.375,0,2,0,1787.0,.000,0.0,-4.6,NOH,3,2,.450,2,1,.250,2,74,2,0.0,4.2,-11,18.0
.375,0,0,3,0,19.5,2,20120116,Marco Belinelli,0,.125,0.0,0,100,8,0,0.0,0.0,.125,0,0,0,1232.0,.000,0.0,-16.2,NOH,1,0,.125,1,1,.000,3,28,3,0.0,9.1,-16,19.2
.000,1,1,0,0,22.3,2,20120116,Jason Smith,0,.200,16.7,0,93,5,0,28.6,0.0,.200,0,0,0,718.0,0,0.0,-14.6,NOH,1,2,.200,1,1,.000,2,35,2,7.7,10.4,-14,28.9
.167,1,0,1,1.000,10.1,8,20120116,Al-Farouq Aminu,0,.500,0.0,2,93,6,1,12.7,2.0,.500,0,2,1,1592.0,.000,4.4,-0.8,NOH,3,1,.581,4,0,.333,3,106,2,3.5,7.0,+8,14.6
.000,1,3,0,0,28.0,12,20120116,Chris Kaman,0,.400,38.0,0,91,15,1,11.8,2.3,.400,0,0,1,1430.0,0,4.9,2.6,NOH,6,2,.400,1,0,.000,6,78,5,3.9,15.7,-2,35.2
.000,0,6,0,.750,12.2,3,20120116,Greivis Vásquez,0,.000,47.2,3,96,2,1,34.7,2.5,.000,0,4,0,1308.0,0,0.0,-3.1,NOH,0,2,.399,2,0,2.000,2,83,2,0.0,5.7,+4,13.0
.000,2,2,0,0,26.4,8,20120116,Gustavo Ayón,0,.800,25.7,0,80,5,2,16.7,5.3,.800,0,0,1,1211.0,0,5.8,17.2,NOH,4,1,.800,1,0,.000,5,133,4,9.1,15.4,+5,14.7
.000,1,0,0,.500,13.1,1,20120116,Carl Landry,0,.000,0.0,1,93,1,0,0.0,0.0,.000,0,2,1,610.0,0,11.5,-2.4,NOH,0,0,.266,0,0,2.000,2,83,1,9.1,12.3,-4,9.1
0,0,0,0,0,64.5,0,20120116,Trey Johnson,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,124.0,0,0.0,-28.2,NOH,0,1,0,0,0,0,1,0,1,0.0,30.2,-4,23.9
0,0,0,0,0,0,0,20120116,Carldell Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
