threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,9,10,.286,8.1,29,20190322,Tyler Dorsey,5,.711,33.3,2,119,19,1,8.3,1.2,.579,0,7,0,2573.0,.500,0.0,7.6,MEM,11,2,.657,3,1,.368,3,129,3,0.0,3.9,+5,25.8
.692,0,0,9,1.000,5.4,22,20190322,Justin Holiday,4,.769,0.0,2,121,13,0,12.6,0.0,.615,0,2,2,2556.0,.444,5.0,-0.8,MEM,8,2,.793,4,1,.154,4,133,2,0.0,5.2,-6,17.1
.158,4,3,3,.500,64.8,23,20190322,Jonas Valančiūnas,1,.553,11.4,2,107,19,0,16.2,0.0,.526,0,4,1,2455.0,.333,2.6,0.2,MEM,10,4,.554,5,1,.211,24,97,23,9.6,32.4,+6,27.8
.167,1,8,2,.000,11.9,12,20190322,Delon Wright,0,.500,28.4,0,115,12,1,13.4,1.3,.500,0,2,3,2314.0,.000,8.2,-1.1,MEM,6,2,.466,3,1,.167,7,111,4,2.5,10.0,+1,17.7
.500,0,0,4,.333,3.9,9,20190322,Bruno Caboclo,2,.500,0.0,1,122,8,0,9.7,0.0,.375,0,3,4,1752.0,.500,14.5,-8.2,MEM,3,1,.483,2,1,.375,5,105,1,0.0,9.5,+7,16.3
.467,1,3,7,1.000,18.6,17,20190322,Chandler Parsons,2,.467,13.9,3,117,15,0,5.8,0.0,.400,0,3,0,1862.0,.286,0.0,-1.8,MEM,6,1,.521,1,0,.200,5,108,5,3.2,8.9,-14,25.7
.667,0,3,2,0,0.0,3,20190322,Jevon Carter,1,.500,22.4,0,122,3,0,25.0,0.0,.333,0,0,0,973.0,.500,0.0,-7.3,MEM,1,1,.500,3,0,.000,0,103,0,0.0,0.0,-3,11.3
.000,0,2,0,0,19.1,4,20190322,Ivan Rabb,0,.667,22.9,0,101,3,2,0.0,8.3,.667,0,0,0,725.0,0,0.0,8.5,MEM,2,0,.667,3,0,.000,2,151,2,0.0,9.1,-10,11.4
1.000,0,0,1,0,20.0,0,20190322,Julian Washburn,0,.000,0.0,0,110,1,1,0.0,4.4,.000,0,0,0,690.0,.000,0.0,-4.4,MEM,0,0,.000,0,0,.000,2,0,2,0.0,9.6,-6,4.0
0,0,0,0,0,0,0,20190322,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,8,7,1.000,12.5,20,20190322,D.J. Augustin,1,.469,28.4,5,118,16,0,0.0,0.0,.438,0,5,1,2542.0,.143,2.7,-0.4,ORL,7,0,.549,1,1,.313,6,127,5,0.0,7.8,-3,20.2
.174,2,3,4,.500,5.1,25,20190322,Nikola Vučević,0,.522,13.5,1,110,23,2,0.0,2.4,.522,0,2,2,2476.0,.000,5.6,1.2,ORL,12,0,.523,2,1,.087,4,108,2,4.7,5.4,-1,27.2
.471,1,6,8,.857,21.5,27,20190322,Evan Fournier,3,.618,25.2,6,112,17,0,4.7,0.0,.529,0,7,0,2369.0,.375,0.0,4.7,ORL,9,1,.672,5,1,.412,8,132,8,2.4,11.2,+11,25.1
.375,0,4,3,.500,8.1,5,20190322,Aaron Gordon,0,.250,13.1,1,119,8,0,18.4,0.0,.250,0,2,0,2358.0,.000,0.0,-11.2,ORL,2,2,.282,1,1,.250,3,64,3,0.0,4.2,+3,13.0
