threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,11,8,.867,6.2,28,20160418,James Harden,1,.395,48.9,13,126,19,0,16.3,0.0,.368,0,15,0,2427.0,.125,0.0,3.3,HOU,7,5,.547,5,1,.789,2,115,2,2.0,3.1,-10,32.3
.500,0,1,5,0,13.0,7,20160418,Trevor Ariza,1,.350,4.0,0,119,10,2,23.1,2.6,.300,0,0,1,2324.0,.200,3.3,-6.6,HOU,3,3,.350,2,1,.000,5,65,4,0.0,8.2,-15,14.3
.000,2,4,0,.500,17.8,12,20160418,Dwight Howard,0,.714,19.2,2,118,7,1,25.5,1.4,.714,0,4,5,2128.0,0,17.8,4.1,HOU,5,3,.685,6,1,.571,10,122,5,4.7,17.8,-22,14.1
.125,2,2,1,1.000,22.7,13,20160418,Patrick Beverley,1,.438,9.3,6,119,8,0,0.0,0.0,.375,0,6,1,2007.0,1.000,3.8,4.2,HOU,3,0,.611,4,1,.750,7,148,6,4.9,13.2,-9,13.6
.100,0,1,1,.333,0.0,7,20160418,Donatas Motiejūnas,0,.300,12.2,1,129,10,0,15.0,0.0,.300,0,3,3,922.0,.000,24.7,-17.9,HOU,3,2,.309,2,1,.300,3,73,0,0.0,12.3,-3,37.0
.625,0,0,5,1.000,8.5,13,20160418,Jason Terry,3,.688,0.0,2,126,8,0,0.0,0.0,.500,0,2,0,1782.0,.600,0.0,1.9,HOU,4,0,.732,3,0,.250,2,155,2,0.0,4.3,-3,12.8
.800,0,1,4,0,7.0,9,20160418,Josh Smith,3,.900,9.9,0,120,5,1,28.6,2.8,.600,0,0,0,1081.0,.750,0.0,4.3,HOU,3,2,.900,5,0,.000,1,116,1,0.0,3.5,-9,16.6
.000,0,0,0,.000,42.5,10,20160418,Michael Beasley,0,.556,0.0,0,116,9,0,24.1,0.0,.556,0,1,1,713.0,0,10.6,-11.6,HOU,5,3,.530,2,0,.111,5,77,4,0.0,26.6,+13,44.7
.000,0,1,0,1.000,0.0,2,20160418,Corey Brewer,0,.000,14.3,2,128,1,0,34.7,0.0,.000,0,2,0,577.0,0,0.0,-12.5,HOU,0,1,.532,4,0,2.000,0,91,0,0.0,0.0,+9,12.8
.000,0,0,0,0,19.8,2,20160418,Clint Capela,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,1,383.0,0,19.8,5.5,HOU,1,0,1.000,0,0,.000,2,207,1,0.0,19.8,0,6.7
1.000,0,0,1,0,0.0,3,20160418,K.J. McDaniels,1,1.500,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,57.0,1.000,0.0,89.9,HOU,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+4,44.9
0,0,0,0,0,0,0,20160418,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,8,2,.667,32.3,12,20160418,Draymond Green,0,.333,28.0,4,105,12,2,0.0,2.6,.333,0,6,4,2344.0,.000,12.9,4.9,GSW,4,0,.410,2,1,.500,14,127,10,2.3,22.6,+9,16.4
.400,0,5,8,.938,6.9,34,20160418,Klay Thompson,3,.475,22.1,15,117,20,1,12.9,1.4,.400,0,16,1,2202.0,.375,3.4,3.6,GSW,8,4,.629,4,1,.800,3,127,2,0.0,5.2,+16,37.0
.300,1,1,3,1.000,15.3,6,20160418,Harrison Barnes,0,.100,3.8,4,112,10,1,7.8,1.5,.100,0,4,1,1983.0,.000,3.8,-12.6,GSW,1,1,.255,4,1,.400,5,70,4,2.7,9.6,+10,16.9
.000,0,6,0,.500,4.4,16,20160418,Shaun Livingston,0,.778,35.4,2,113,9,2,15.7,3.5,.778,0,4,1,1723.0,0,4.4,8.1,GSW,7,2,.743,2,1,.444,2,136,1,0.0,4.4,+19,19.4
.000,3,2,0,.000,9.3,10,20160418,Andrew Bogut,0,.833,11.4,0,110,6,1,22.5,1.9,.833,0,2,5,1628.0,0,23.3,4.5,GSW,5,2,.727,2,1,.333,7,125,2,9.8,16.3,+23,14.3
.600,1,3,6,.000,11.6,18,20160418,Andre Iguodala,4,.900,14.9,0,110,10,2,8.4,3.1,.700,0,2,0,1957.0,.667,0.0,11.1,GSW,7,1,.827,2,0,.200,3,145,3,2.7,5.8,-1,15.9
.400,0,1,2,0,0.0,6,20160418,Leandro Barbosa,0,.600,12.8,0,114,5,1,16.7,3.9,.600,0,0,0,779.0,.000,0.0,-3.3,GSW,3,1,.600,2,0,.000,0,103,0,0.0,0.0,-7,20.2
1.000,0,0,1,0,19.6,0,20160418,Brandon Rush,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,774.0,.000,0.0,-11.8,GSW,0,0,.000,2,0,.000,2,0,2,0.0,9.8,-17,3.4
.167,0,1,1,0,11.5,9,20160418,Marreese Speights,1,.750,19.5,0,118,6,0,14.3,0.0,.667,0,0,1,657.0,1.000,11.5,3.1,GSW,4,1,.750,3,0,.000,2,126,1,0.0,11.5,-2,28.0
.000,0,0,0,.500,37.5,4,20160418,Festus Ezeli,0,.500,0.0,2,110,2,0,0.0,0.0,.500,0,4,0,202.0,0,0.0,-2.4,GSW,1,0,.532,0,0,2.000,1,114,1,0.0,18.8,-5,48.9
0,0,0,0,0,0.0,0,20160418,Ian Clark,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-15.4,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160418,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
