threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,7,8,.833,12.3,18,20191025,Devin Booker,1,.310,34.0,5,102,21,0,11.3,0.0,.286,0,6,0,2484.0,.125,0.0,-4.5,PHO,6,3,.381,5,1,.286,5,82,5,2.0,6.5,0,29.1
.417,0,2,5,1.000,16.6,23,20191025,Kelly Oubre,3,.708,12.0,6,97,12,2,12.0,2.7,.583,0,6,2,2215.0,.600,6.1,10.8,PHO,7,2,.786,6,1,.500,8,139,6,0.0,11.6,-11,20.4
.143,0,9,1,1.000,23.0,9,20191025,Ricky Rubio,0,.143,41.3,7,92,7,3,33.2,4.2,.143,0,7,0,2131.0,.000,0.0,-1.5,PHO,1,5,.446,6,1,1.000,8,85,8,0.0,12.1,-1,19.2
.273,0,2,3,0,19.5,6,20191025,Dario Šarić,0,.273,11.7,0,102,11,0,8.3,0.0,.273,0,0,2,1886.0,.000,7.2,-6.8,PHO,3,1,.273,2,1,.000,8,69,6,0.0,13.6,-6,17.3
.300,0,3,3,1.000,10.4,15,20191025,Aron Baynes,1,.650,23.3,2,104,10,0,8.4,0.0,.600,0,2,4,1763.0,.333,15.4,6.0,PHO,6,1,.689,6,1,.200,7,138,3,0.0,12.8,+3,18.3
.250,0,1,3,1.000,31.2,19,20191025,Frank Kaminsky,0,.333,5.9,11,99,12,0,10.6,0.0,.333,0,11,1,1959.0,.000,3.5,0.1,PHO,4,2,.564,4,0,.917,11,112,10,0.0,18.0,+5,26.1
.286,0,0,2,0,4.0,9,20191025,Tyler Johnson,1,.643,0.0,0,105,7,0,12.5,0.0,.571,0,0,0,1526.0,.500,0.0,-2.5,PHO,4,1,.643,3,0,.000,1,100,1,0.0,2.1,-4,14.2
.750,0,1,3,0,5.8,6,20191025,Jevon Carter,2,.750,10.8,0,105,4,0,20.0,0.0,.500,0,0,1,1050.0,.667,6.4,1.7,PHO,2,1,.750,3,0,.000,2,116,1,0.0,6.1,0,12.9
.000,0,0,0,0,32.4,2,20191025,Mikal Bridges,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,754.0,0,0.0,-1.1,PHO,1,0,.500,0,0,.000,4,98,4,0.0,17.0,+6,7.2
0,0,0,0,0,0.0,0,20191025,Cheick Diallo,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,132.0,0,0.0,-26.5,PHO,0,1,0,0,0,0,0,0,0,0.0,0.0,+3,20.6
0,0,0,0,0,0,0,20191025,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,3,5,.818,16.7,27,20191025,Jamal Murray,2,.474,15.3,9,102,19,1,11.2,1.2,.421,0,11,1,2437.0,.400,2.5,2.8,DEN,8,3,.566,4,1,.579,7,106,6,2.2,9.2,+3,28.7
