threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,.833,10.5,15,20210323,Dennis Schröder,1,.250,28.6,10,126,10,2,0.0,2.7,.200,0,12,1,2117.0,.500,2.8,-0.4,LAL,2,0,.491,1,1,1.200,4,126,3,0.0,6.3,-6,18.7
.571,0,7,8,0,29.2,16,20210323,Kyle Kuzma,4,.571,36.2,0,125,14,1,30.0,1.4,.429,0,0,2,2026.0,.500,5.9,-2.6,LAL,6,6,.571,4,1,.000,10,93,8,0.0,16.3,-16,25.6
.571,0,1,8,1.000,18.2,16,20210323,Markieff Morris,3,.536,7.0,1,131,14,0,6.5,0.0,.429,0,1,1,1625.0,.375,3.7,-6.0,LAL,6,1,.554,3,1,.071,5,101,4,0.0,10.2,-24,24.6
.429,0,3,3,0,0.0,3,20210323,Kentavious Caldwell-Pope,1,.214,19.8,0,135,7,0,12.5,0.0,.143,0,0,0,1290.0,.333,0.0,-16.2,LAL,1,1,.214,2,1,.000,0,59,0,0.0,0.0,-11,16.1
.000,1,0,0,0,9.3,4,20210323,Devontae Cacok,0,.400,0.0,0,120,5,1,0.0,3.6,.400,0,0,1,795.0,0,7.5,-7.0,LAL,2,0,.400,2,1,.000,2,88,1,5.9,8.3,-2,16.3
.000,2,0,0,.667,18.1,18,20210323,Montrezl Harrell,0,.500,0.0,8,127,10,0,11.6,0.0,.500,0,12,1,2038.0,0,2.9,-6.6,LAL,5,2,.589,1,0,1.200,6,107,5,4.6,9.7,-18,22.0
.400,0,2,2,.400,15.4,10,20210323,Alex Caruso,2,.800,13.3,2,122,5,2,0.0,3.9,.600,0,5,0,1441.0,1.000,0.0,3.7,LAL,3,0,.694,0,0,1.000,3,138,3,0.0,6.9,-13,12.9
.889,0,1,8,0,12.0,14,20210323,Wesley Matthews,4,.778,9.6,0,127,9,1,0.0,2.3,.556,0,0,0,1232.0,.500,0.0,5.8,LAL,5,0,.778,3,0,.000,2,138,2,0.0,5.4,+1,18.9
.400,0,4,2,0,6.3,5,20210323,Talen Horton-Tucker,1,.500,31.8,0,122,5,2,28.6,4.8,.400,0,0,0,1167.0,.500,0.0,-1.5,LAL,2,2,.500,0,0,.000,1,92,1,0.0,2.8,-11,15.5
.800,0,0,4,0,15.6,8,20210323,Alfonzo McKinnie,2,.800,0.0,0,131,5,0,0.0,0.0,.600,0,0,0,473.0,.500,0.0,9.1,LAL,3,0,.800,1,0,.000,1,134,1,0.0,7.0,+5,27.4
.000,1,0,0,0,0.0,2,20210323,Kostas Antetokounmpo,0,1.000,0.0,0,85,1,1,50.0,14.4,1.000,0,0,0,196.0,0,0.0,15.5,LAL,1,1,1.000,0,0,.000,0,65,0,24.1,0.0,+10,26.4
0,0,0,0,0,0,0,20210323,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,4,6,1.000,8.8,36,20210323,Brandon Ingram,4,.762,20.6,4,115,21,0,4.2,0.0,.667,0,4,0,2049.0,.667,0.0,10.7,NOP,14,1,.791,3,1,.190,3,156,3,0.0,4.8,+15,29.2
