threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,1,5,0,11.8,8,20121217,Gary Neal,2,.364,5.5,0,118,11,1,15.4,1.8,.273,0,0,1,1699.0,.400,3.9,-8.2,SAS,3,2,.364,2,1,.000,4,69,3,0.0,7.9,-20,21.1
.091,0,7,1,.857,4.4,14,20121217,Tony Parker,0,.364,46.2,6,125,11,0,6.6,0.0,.364,0,7,1,1532.0,.000,4.4,2.9,SAS,4,1,.497,1,1,.636,2,116,1,0.0,4.4,-16,27.2
.000,1,1,0,1.000,23.3,12,20121217,Tim Duncan,0,.500,7.7,2,110,10,1,8.4,2.2,.500,0,2,0,1435.0,0,0.0,1.7,SAS,5,1,.551,2,1,.200,5,103,5,2.8,11.7,-15,22.9
.000,2,1,0,.000,10.3,10,20121217,Tiago Splitter,0,.714,8.9,0,113,7,1,11.3,2.4,.714,0,2,1,1295.0,0,5.2,6.0,SAS,5,1,.635,1,1,.286,3,109,2,6.3,7.8,-5,18.9
.800,0,2,4,0,5.7,5,20121217,Danny Green,1,.500,15.7,0,124,5,0,0.0,0.0,.400,0,0,0,1177.0,.250,0.0,-2.5,SAS,2,0,.500,2,1,.000,1,113,1,0.0,2.8,-11,11.7
.222,0,6,2,1.000,9.6,14,20121217,Nando De Colo,0,.667,52.2,2,118,9,1,16.8,2.2,.667,0,2,0,1400.0,.000,0.0,9.0,SAS,6,2,.709,3,0,.222,2,128,2,0.0,4.8,0,23.4
.000,1,0,0,.500,14.4,6,20121217,Boris Diaw,0,.400,0.0,2,109,5,2,22.8,4.4,.400,0,4,2,1399.0,0,9.6,-4.2,SAS,2,2,.444,4,0,.800,5,79,3,2.9,12.0,-10,17.3
.500,0,1,2,0,17.6,5,20121217,Stephen Jackson,1,.625,8.2,0,119,4,0,42.9,0.0,.500,0,0,1,1141.0,.500,5.9,-7.4,SAS,2,3,.625,2,0,.000,4,74,3,0.0,11.7,-5,17.0
.333,0,1,3,0,6.9,7,20121217,James Anderson,1,.389,10.9,0,110,9,2,25.0,6.4,.333,0,0,1,971.0,.333,6.9,-5.5,SAS,3,3,.389,0,0,.000,2,64,1,0.0,6.9,+6,34.1
.000,0,2,0,.750,28.7,7,20121217,DeJuan Blair,0,.667,20.7,3,108,3,1,0.0,3.3,.667,0,4,2,934.0,0,14.3,13.8,SAS,2,0,.735,1,0,1.333,6,167,4,0.0,21.5,-2,14.1
.667,0,0,2,0,0.0,3,20121217,Patty Mills,1,.500,0.0,0,126,3,0,25.0,0.0,.333,0,0,0,720.0,.500,0.0,-9.2,SAS,1,1,.500,0,0,.000,0,69,0,0.0,0.0,+4,15.3
.500,0,1,1,0,28.8,2,20121217,Matt Bonner,0,.500,13.0,0,115,2,0,0.0,0.0,.500,0,0,0,697.0,.000,0.0,-1.5,SAS,1,0,.500,1,0,.000,3,116,3,0.0,14.4,+4,7.9
0,0,0,0,0,0,0,20121217,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
