threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,8,5,1.000,8.2,26,20090225,Joe Johnson,2,.556,28.2,6,128,18,1,12.7,1.2,.500,0,6,1,2688.0,.400,2.8,3.5,ATL,9,3,.630,2,1,.333,4,129,3,0.0,5.6,-3,24.0
.333,0,4,4,1.000,6.2,15,20090225,Ronald Murray,1,.542,14.8,2,128,12,1,23.7,1.3,.500,0,2,0,2384.0,.250,0.0,-6.3,ATL,6,4,.582,4,1,.167,2,100,2,0.0,3.1,-9,19.3
.000,1,2,0,.500,24.8,21,20090225,Al Horford,0,.588,8.7,1,113,17,3,14.4,4.1,.588,0,2,3,2379.0,0,9.6,1.3,ATL,10,3,.587,4,1,.118,11,112,8,2.1,17.3,+3,24.0
.176,0,0,3,1.000,9.5,31,20090225,Marvin Williams,1,.618,0.0,10,124,17,2,4.5,2.8,.588,0,10,4,2321.0,.333,13.1,7.8,ATL,10,1,.724,3,1,.588,7,154,3,0.0,11.3,+3,26.4
.000,1,3,0,.750,5.1,9,20090225,Zaza Pachulia,0,1.000,17.7,3,130,3,0,38.7,0.0,1.000,0,4,2,1434.0,0,10.6,2.3,ATL,3,3,.945,3,1,1.333,3,125,1,3.4,7.8,-13,14.8
.714,1,0,5,0,11.7,5,20090225,Maurice Evans,1,.357,0.0,0,120,7,2,0.0,3.4,.286,0,0,0,1899.0,.200,0.0,-3.5,ATL,2,0,.357,2,0,.000,3,84,3,2.6,5.9,+7,10.1
.000,0,2,0,1.000,0.0,2,20090225,Acie Law,0,.000,29.8,2,117,4,1,0.0,6.6,.000,0,2,0,484.0,0,0.0,-16.1,ATL,0,0,.205,4,0,.500,0,75,0,0.0,0.0,+11,27.5
.000,1,0,0,0,35.3,0,20090225,Mario West,0,.000,0.0,0,96,2,1,0.0,7.7,.000,0,0,2,418.0,0,36.3,0.4,ATL,0,0,.000,2,0,.000,4,71,2,11.7,35.8,-11,13.1
0,0,0,0,0,0.0,0,20090225,Solomon Jones,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,393.0,0,0.0,-9.2,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20090225,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
