threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,2,4,7,1.000,12.0,22,20120328,Paul George,4,.769,28.7,2,113,13,1,12.6,1.8,.615,0,2,1,1804.0,.571,3.8,21.3,IND,8,2,.793,1,1,.154,4,142,3,4.8,7.8,-22,25.4
.000,1,1,0,.333,12.5,5,20120328,Roy Hibbert,0,.286,5.3,1,114,7,1,19.4,1.9,.286,0,3,4,1726.0,0,15.9,-8.2,IND,2,2,.300,2,1,.429,7,73,3,2.5,14.2,-11,17.3
.111,0,7,1,0,0.0,9,20120328,Darren Collison,1,.500,41.4,0,124,9,0,10.0,0.0,.444,0,0,1,1721.0,1.000,4.0,2.2,IND,4,1,.500,0,1,.000,1,119,0,0.0,2.0,-3,16.8
.000,0,2,0,0,13.0,12,20120328,David West,0,.600,14.1,0,115,10,1,9.1,2.0,.600,0,0,3,1659.0,0,12.4,4.2,IND,6,1,.600,2,1,.000,6,122,3,0.0,12.7,-13,19.1
.500,0,0,4,1.000,17.1,5,20120328,Danny Granger,0,.250,0.0,1,118,8,0,32.2,0.0,.250,0,1,0,1261.0,.000,0.0,-27.0,IND,2,4,.296,6,1,.125,3,42,3,0.0,8.4,-21,28.5
.500,0,2,3,0,21.6,5,20120328,Dahntay Jones,1,.417,14.1,0,117,6,0,14.3,0.0,.333,0,0,0,1332.0,.333,0.0,-4.6,IND,2,1,.417,1,0,.000,4,87,4,0.0,10.5,+8,15.2
.750,0,3,3,0,17.3,0,20120328,George Hill,0,.000,19.7,0,112,4,1,33.3,2.7,.000,0,0,0,1252.0,.000,0.0,-13.6,IND,0,2,.000,2,0,.000,3,29,3,0.0,8.4,-21,13.8
.000,0,0,0,0,18.7,6,20120328,Lou Amundson,0,.750,0.0,0,118,4,0,20.0,0.0,.750,0,0,3,1154.0,0,17.8,0.7,IND,3,1,.750,0,0,.000,6,127,3,0.0,18.3,-5,12.5
.000,0,0,0,.500,14.0,13,20120328,Tyler Hansbrough,0,.750,0.0,1,105,8,2,18.4,6.5,.750,0,2,0,1027.0,0,0.0,5.7,IND,6,2,.732,4,0,.250,2,106,2,0.0,6.8,-8,30.6
.250,0,0,1,.500,16.3,3,20120328,Leandro Barbosa,0,.250,0.0,1,119,4,0,17.0,0.0,.250,0,2,0,882.0,.000,0.0,-16.9,IND,1,1,.307,2,0,.500,2,56,2,0.0,8.0,+1,19.3
.500,0,0,0,.667,0.0,4,20120328,Lance Stephenson,0,.000,42.4,2,124,2,0,0.0,0.0,.500,0,3,0,194.0,0,0.0,-21.1,IND,1,0,.000,0,0,.000,1,31,1,0.0,0.0,+5,29.8
0,0,1,1,0,0.0,0,20120328,A.J. Price,0,0,0.0,0,124,2,0,0,0.0,.000,0,0,0,194.0,.000,0.0,-9.3,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.000,0,0,0,0,37.1,0,20120328,Jeff Ayres,0,.500,0.0,0,112,0,0,0.0,0.0,0,0,0,0,194.0,0,0.0,12.6,IND,0,0,.602,0,0,1.500,0,129,0,0.0,18.1,+5,49.4
.368,0,9,7,1.000,6.2,30,20120328,Deron Williams,4,.684,46.2,4,100,19,2,4.6,3.0,.579,0,4,1,2195.0,.571,3.3,19.4,NJN,11,1,.723,2,1,.211,3,155,2,0.0,4.8,+21,28.1
.067,1,5,1,1.000,13.1,10,20120328,Gerald Wallace,0,.267,19.9,2,92,15,3,20.1,4.8,.267,0,2,2,2093.0,.000,6.9,-6.8,NJN,4,4,.315,4,1,.133,6,75,4,2.4,10.1,+16,26.9
.154,0,3,2,.750,10.2,17,20120328,MarShon Brooks,0,.538,14.3,3,105,13,0,6.3,0.0,.538,0,4,1,2017.0,.000,3.6,-1.0,NJN,7,1,.576,2,1,.308,4,123,3,0.0,7.0,+16,22.1
.000,1,1,0,.667,18.0,12,20120328,Kris Humphries,0,.455,4.6,2,97,11,1,14.0,1.7,.455,0,3,3,1909.0,0,11.3,-2.9,NJN,5,2,.487,0,1,.273,8,100,5,2.6,14.7,+10,21.3
.000,0,0,0,1.000,27.2,4,20120328,Shelden Williams,0,1.000,0.0,2,100,1,0,0.0,0.0,1.000,0,2,2,757.0,0,19.0,5.8,NJN,1,0,1.064,0,1,2.000,5,224,3,0.0,23.2,+1,7.0
.400,1,0,4,0,16.1,14,20120328,Gerald Green,2,.700,0.0,0,88,10,3,16.7,5.9,.600,0,0,0,1702.0,.500,0.0,4.9,NJN,6,2,.700,4,0,.000,4,110,4,3.0,8.3,+16,20.0
1.000,0,3,2,0,12.5,3,20120328,DeShawn Stevenson,1,.750,21.1,0,98,2,1,0.0,3.0,.500,0,0,0,1094.0,.500,0.0,9.4,NJN,1,0,.750,0,0,.000,2,179,2,0.0,6.4,+1,5.2
.000,0,1,0,0,19.1,6,20120328,Jordan Williams,0,.750,8.4,0,102,4,0,33.3,0.0,.750,0,0,1,1075.0,0,6.7,-4.0,NJN,3,2,.750,2,0,.000,4,101,3,0.0,13.1,-6,15.8
.000,1,0,0,0,16.4,4,20120328,Johan Petro,0,.400,0.0,0,98,5,0,0.0,0.0,.400,0,0,3,835.0,0,25.9,-6.9,NJN,2,0,.400,3,0,.000,5,114,2,6.1,21.0,+10,17.0
.000,0,2,0,0,19.0,0,20120328,Sundiata Gaines,0,.000,19.9,0,92,2,1,33.3,4.6,.000,0,0,0,723.0,0,0.0,-8.5,NJN,0,1,.000,0,0,.000,2,39,2,0.0,9.7,-5,11.8
0,0,0,0,0,0,0,20120328,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
