threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,4,4,5,.917,31.2,26,20181223,Anthony Davis,1,.375,13.5,11,103,20,2,3.8,2.3,.350,0,12,2,2391.0,.200,4.8,6.9,NOP,7,1,.514,2,1,.600,17,116,15,7.0,19.0,-3,26.8
.238,0,6,5,.667,11.2,27,20181223,Jrue Holiday,1,.595,27.4,2,120,21,0,8.2,0.0,.571,0,3,2,2219.0,.200,5.2,0.9,NOP,12,2,.605,5,1,.143,7,121,5,0.0,8.4,-2,26.7
.778,3,2,7,1.000,4.7,8,20181223,Darius Miller,1,.278,6.6,3,117,9,0,0.0,0.0,.222,0,3,1,2109.0,.143,2.7,-5.1,NOP,2,0,.388,6,1,.333,3,99,2,5.9,3.8,-14,11.9
.063,0,2,1,.500,24.2,18,20181223,Julius Randle,0,.500,9.9,2,115,16,0,18.4,0.0,.500,0,4,0,1849.0,.000,0.0,-10.1,NOP,8,4,.507,6,1,.250,9,84,9,0.0,13.0,-3,28.6
.286,1,7,2,1.000,7.4,12,20181223,Tim Frazier,2,.714,42.1,2,109,7,2,20.2,4.0,.571,0,2,2,1350.0,1.000,8.5,13.1,NOP,4,2,.761,4,1,.286,4,140,2,3.1,7.9,-6,17.8
.333,0,3,3,0,2.7,10,20181223,E'Twaun Moore,0,.556,13.0,0,116,9,2,0.0,2.9,.556,0,0,0,1833.0,.000,0.0,-0.5,NOP,5,0,.556,2,0,.000,1,122,1,0.0,1.5,+4,12.0
.000,1,0,0,0,37.4,6,20181223,Jahlil Okafor,0,.600,0.0,0,108,5,0,0.0,0.0,.600,0,0,2,1063.0,0,10.8,-0.8,NOP,3,0,.600,2,0,.000,10,134,8,3.9,25.1,+8,11.4
.333,0,1,1,1.000,12.2,4,20181223,Frank Jackson,0,.333,8.7,2,119,3,0,34.0,0.0,.333,0,2,0,814.0,.000,0.0,-11.1,NOP,1,2,.515,1,0,.667,2,76,2,0.0,6.6,+2,17.6
.500,0,1,2,.500,12.9,6,20181223,Solomon Hill,1,.625,10.2,1,119,4,0,17.0,0.0,.500,0,2,3,772.0,.500,22.4,1.5,NOP,2,1,.615,1,0,.500,5,122,2,0.0,17.3,-11,18.5
0,0,0,0,0,0,0,20181223,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,1,11,.000,13.1,28,20181223,Buddy Hield,6,.778,4.8,0,115,18,0,9.8,0.0,.611,0,1,1,2192.0,.545,2.3,6.0,SAC,11,2,.759,2,1,.056,6,126,5,0.0,7.3,+17,21.7
.000,1,2,0,.500,35.4,22,20181223,Willie Cauley-Stein,0,.526,9.6,2,99,19,3,4.6,3.8,.526,0,4,4,2117.0,0,9.4,5.4,SAC,10,1,.530,2,1,.211,17,112,13,2.0,21.4,+14,24.0
.067,1,11,1,.727,2.8,19,20181223,De'Aaron Fox,1,.367,44.7,8,110,15,2,4.8,2.7,.333,0,11,0,2032.0,1.000,0.0,4.5,SAC,5,1,.479,4,1,.733,1,116,1,2.1,1.3,+10,23.9
.333,1,0,3,1.000,25.8,7,20181223,Nemanja Bjelica,1,.278,0.0,2,110,9,0,0.0,0.0,.222,0,2,2,1786.0,.333,5.6,-8.1,SAC,2,0,.354,4,1,.222,10,88,8,2.4,14.9,-5,12.9
.571,1,2,4,1.000,9.0,10,20181223,Iman Shumpert,2,.571,12.7,2,114,7,0,20.2,0.0,.429,0,2,1,1284.0,.500,3.9,0.2,SAC,3,2,.635,2,1,.286,3,109,2,3.3,6.2,-6,17.9
.313,0,7,5,.889,9.2,24,20181223,Bogdan Bogdanović,2,.500,34.2,8,113,16,1,9.1,1.4,.438,0,9,1,1882.0,.400,2.6,6.2,SAC,7,2,.601,3,0,.563,4,125,3,0.0,5.7,+8,27.2
.833,0,1,5,0,4.9,6,20181223,Justin Jackson,2,.500,6.6,0,112,6,1,0.0,2.3,.333,0,0,0,1172.0,.400,0.0,-0.7,SAC,2,0,.500,1,0,.000,1,106,1,0.0,2.3,-1,11.9
