threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,6,2,1,.750,24.6,21,20120106,Marc Gasol,0,.600,10.0,3,100,15,0,23.0,0.0,.600,0,4,3,2534.0,.000,8.1,5.3,MEM,9,5,.626,4,1,.267,11,102,8,10.8,15.8,-6,22.8
.278,0,6,5,0,9.5,11,20120106,Mike Conley,1,.306,25.8,0,106,18,2,10.0,2.6,.278,0,0,1,2465.0,.200,2.8,-4.9,MEM,5,2,.306,3,1,.000,4,76,3,0.0,5.9,-6,21.6
.308,0,1,4,.800,14.0,17,20120106,Rudy Gay,1,.500,5.1,4,108,13,1,20.8,1.4,.462,0,5,3,2226.0,.250,9.2,-0.9,MEM,6,4,.559,2,1,.385,7,98,4,0.0,11.5,+1,22.9
.222,0,2,2,.800,17.7,21,20120106,Tony Allen,1,.722,14.1,8,107,9,1,6.9,1.8,.667,0,10,2,1764.0,.500,7.8,15.0,MEM,6,1,.784,2,1,1.111,6,156,4,0.0,12.4,+5,21.7
.000,0,0,0,0,24.9,4,20120106,Dante Cunningham,0,.667,0.0,0,100,3,2,40.0,4.1,.667,0,0,0,1563.0,0,0.0,-3.1,MEM,2,2,.667,3,1,.000,5,72,5,0.0,11.7,-5,8.5
.333,1,1,4,0,15.3,7,20120106,O.J. Mayo,1,.292,6.9,0,103,12,1,20.0,2.1,.250,0,0,0,1530.0,.250,0.0,-13.3,MEM,3,3,.292,6,0,.000,3,54,3,3.0,7.1,-16,26.1
.000,2,1,0,.000,18.0,4,20120106,Sam Young,0,.500,12.7,0,93,4,1,29.1,3.7,.500,0,2,2,863.0,0,15.9,5.0,MEM,2,2,.410,1,0,.500,4,72,2,10.6,16.9,-1,21.2
.000,0,0,0,0,0.0,0,20120106,Quincy Pondexter,0,.000,0.0,0,103,2,1,0.0,4.8,.000,0,0,1,656.0,0,10.5,-6.3,MEM,0,0,.000,1,0,.000,1,30,0,0.0,5.6,-10,8.1
.500,0,2,1,0,0.0,0,20120106,Jeremy Pargo,0,.000,38.5,0,113,2,0,0.0,0.0,.000,0,0,0,453.0,.000,0.0,-10.3,MEM,0,0,.000,1,0,.000,0,49,0,0.0,0.0,-4,11.7
.000,1,1,0,0,0.0,0,20120106,Marreese Speights,0,.000,25.2,0,100,2,0,0.0,0.0,.000,0,0,0,346.0,0,0.0,-9.3,MEM,0,0,.000,2,0,.000,0,28,0,13.2,0.0,-3,15.4
0,0,0,0,0,0,0,20120106,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Josh Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,0,19.3,14,20120106,Paul Millsap,0,.778,20.3,0,93,9,1,10.0,1.5,.778,0,0,2,2134.0,0,7.3,11.2,UTA,7,1,.778,1,1,.000,8,148,6,4.3,13.7,+2,13.7
.000,2,0,0,.500,22.9,20,20120106,Al Jefferson,0,.500,0.0,2,94,18,0,4.8,0.0,.500,0,4,2,2100.0,0,7.4,-3.1,UTA,9,1,.506,6,1,.222,9,102,7,4.4,15.6,+2,29.0
.500,1,3,3,.857,4.5,11,20120106,Devin Harris,1,.417,17.5,6,98,6,1,30.6,2.1,.333,0,7,0,1532.0,.333,0.0,-0.2,UTA,2,4,.606,0,1,1.167,1,94,1,3.0,2.4,-8,25.0
.429,2,1,3,.500,9.0,5,20120106,Gordon Hayward,0,.286,5.9,1,98,7,0,20.2,0.0,.286,0,2,0,1519.0,.000,0.0,-9.9,UTA,2,2,.317,3,1,.286,2,58,2,6.0,4.8,0,19.1
.333,0,3,1,0,6.1,3,20120106,Raja Bell,1,.500,23.2,0,97,3,1,25.0,2.8,.333,0,0,1,1115.0,1.000,7.0,2.8,UTA,1,1,.500,2,1,.000,2,107,1,0.0,6.5,-10,10.5
.000,0,0,0,.833,8.5,13,20120106,Josh Howard,0,.571,0.0,5,94,7,2,9.4,3.9,.571,0,6,1,1614.0,0,4.8,3.6,UTA,4,1,.674,3,0,.857,3,129,2,0.0,6.8,+13,19.3
.143,0,5,1,.500,19.7,11,20120106,Earl Watson,0,.714,40.4,1,94,7,1,20.2,2.3,.714,0,2,0,1391.0,.000,0.0,6.4,UTA,5,2,.698,1,0,.286,4,121,4,0.0,10.5,+19,20.8
.000,0,0,0,.600,14.4,7,20120106,Alec Burks,0,.286,0.0,3,93,7,1,0.0,3.3,.286,0,5,1,951.0,0,8.2,-4.7,UTA,2,0,.380,1,0,.714,3,89,2,0.0,11.5,+14,28.4
.000,2,0,0,.500,22.5,7,20120106,Derrick Favors,0,.600,0.0,1,77,5,2,0.0,6.9,.600,0,2,0,916.0,0,0.0,10.4,UTA,3,0,.595,2,0,.400,3,120,3,10.0,11.9,+7,18.8
.000,0,0,0,0,24.1,2,20120106,Enes Kanter,0,1.000,0.0,0,97,1,0,66.7,0.0,1.000,0,0,1,568.0,0,13.7,-7.2,UTA,1,2,1.000,0,0,.000,3,69,2,0.0,19.3,+5,15.5
.000,1,1,0,.500,0.0,1,20120106,C.J. Miles,0,.000,14.3,1,89,1,1,0.0,5.6,.000,0,2,0,561.0,0,0.0,8.2,UTA,0,0,.266,0,0,2.000,0,81,0,8.1,0.0,+1,9.8
0,0,0,0,0,0,0,20120106,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
