blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,142,0,0,0,20.4,0,0,-2,0,0,0,20060404,280.0,0,Michael Bradley,2,0,0,.500,0,.000,0,0,-26.9,0.0,.000,PHI,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,126,0,0,0,0.0,0,1,-1,0,0,1,20060404,159.0,0,Steven Hunter,0,0,0,0,0,0,0,0,-6.8,23.5,0,PHI,0,0,0,0,0.0,0,0,0,54.9
0.0,.591,33.4,6.0,93,7,37,.778,36.1,13,4,+15,145,3,3,20060404,2080.0,4,LeBron James,22,7,0,.455,0,.682,1,4,18.3,7.2,.713,CLE,10,9,.409,1,4.2,4,.400,10.4,9.4
2.6,.667,20.7,3.4,98,5,16,1.000,16.0,6,3,+29,153,2,2,20060404,1850.0,2,Ronald Murray,9,1,0,.333,1,.833,1,3,12.0,6.1,.847,CLE,3,1,.111,1,4.7,3,1.000,17.5,7.1
3.3,.688,15.0,0.0,103,2,23,1.000,28.6,11,5,+13,157,0,3,20060404,1491.0,0,Drew Gooden,16,1,0,.000,1,.688,2,0,8.9,12.5,.700,CLE,0,1,.063,1,11.7,2,0,0.0,13.2
0.0,.000,33.8,0.0,107,6,0,0,7.1,0,2,+21,126,0,1,20060404,1089.0,0,Eric Snow,3,0,0,.000,0,.000,1,0,-5.4,6.9,.000,CLE,0,0,.000,1,8.0,3,0,0.0,6.0
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,+2,0,0,0,20060404,146.0,0,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,-6.5,0.0,0,CLE,0,0,0,1,0.0,0,0,0,0.0
2.4,.800,3.5,0.0,98,1,11,.750,10.0,4,14,+32,156,1,11,20060404,2019.0,0,Anderson Varejão,5,3,0,.000,1,.800,3,0,3.2,25.9,.814,CLE,0,4,.800,0,13.0,3,0,12.9,35.7
0.0,.571,17.9,0.0,104,4,12,0,12.9,4,6,+15,166,1,5,20060404,1614.0,0,Damon Jones,7,0,0,1.000,0,.857,1,4,8.8,13.9,.857,CLE,7,0,.000,0,5.4,1,.571,12.5,20.3
6.7,.375,9.7,2.2,89,2,6,0,17.9,3,10,+16,90,2,8,20060404,1451.0,1,Donyell Marshall,8,0,0,.250,2,.375,2,0,-1.5,25.8,.375,CLE,2,0,.000,0,12.0,1,.000,20.0,36.1
0.0,.375,18.3,5.3,97,3,10,.667,32.0,3,1,+11,90,4,0,20060404,1188.0,2,Larry Hughes,8,4,0,.000,0,.375,1,0,-10.5,3.1,.470,CLE,0,6,.750,0,7.3,4,0,27.3,0.0
0.0,.667,0.0,0.0,104,0,6,1.000,23.4,2,4,+3,113,2,2,20060404,653.0,0,Alan Henderson,3,2,0,.000,0,.667,2,0,-5.5,22.9,.773,CLE,0,2,.667,0,26.7,1,0,34.0,20.0
0.0,.000,0.0,0.0,109,0,1,.500,23.9,0,0,+5,28,2,0,20060404,421.0,0,Sasha Pavlović,1,1,0,.000,0,.000,0,0,-31.9,0.0,.266,CLE,0,2,2.000,0,0.0,2,0,51.5,0.0
0.0,1.000,0.0,0.0,105,0,2,0,6.5,1,1,+3,200,0,1,20060404,398.0,0,Ira Newble,1,0,0,.000,0,1.000,0,0,3.3,9.4,1.000,CLE,0,0,.000,0,0.0,0,0,0.0,16.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Lou Williams,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
