threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,1,9,1.000,18.8,22,20210427,Jeff Green,3,.594,4.5,3,110,16,1,0.0,1.4,.500,0,3,1,2193.0,.333,3.4,0.9,BRK,8,0,.635,5,1,.188,8,128,7,2.7,11.9,+5,22.5
.385,1,4,5,1.000,11.2,9,20210427,Kyrie Irving,1,.269,15.3,2,114,13,1,17.8,1.5,.231,0,2,2,2097.0,.200,7.0,-11.8,BRK,3,3,.324,2,1,.154,6,78,4,2.9,9.4,+2,23.0
.583,0,3,7,1.000,5.9,14,20210427,Landry Shamet,2,.500,13.2,2,118,12,1,7.2,1.6,.417,0,2,0,2001.0,.286,0.0,-4.3,BRK,5,1,.543,2,1,.167,2,109,2,0.0,3.3,+12,19.8
.714,2,4,5,1.000,30.0,17,20210427,Kevin Durant,3,.929,18.0,4,99,7,2,25.5,3.2,.714,0,4,0,1957.0,.600,0.0,11.6,BRK,5,3,.970,1,1,.571,10,140,10,6.1,16.7,+15,17.1
.692,1,6,9,0,6.1,16,20210427,Joe Harris,4,.615,28.7,0,112,13,2,7.1,3.2,.462,0,0,1,1939.0,.444,3.8,6.8,BRK,6,1,.615,4,1,.000,3,128,2,3.1,5.1,+10,20.6
.833,0,3,5,1.000,10.9,10,20210427,Tyler Johnson,2,.667,15.4,2,119,6,0,0.0,0.0,.500,0,2,0,1615.0,.400,0.0,0.6,BRK,3,0,.727,3,0,.333,3,156,3,0.0,6.1,+12,12.2
.364,1,1,4,1.000,17.8,17,20210427,Blake Griffin,2,.636,8.1,3,102,11,2,14.0,4.7,.545,0,3,2,1324.0,.500,11.2,6.5,BRK,6,2,.690,3,0,.273,6,121,4,4.5,14.8,0,30.9
.200,0,8,1,1.000,9.2,11,20210427,Mike James,1,.900,58.4,2,120,5,0,0.0,0.0,.800,0,2,1,1274.0,1.000,5.8,15.0,BRK,4,0,.935,0,0,.400,3,210,2,0.0,7.7,+9,13.2
0,0,0,0,0,0,0,20210427,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210427,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
