threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,3,5,0,18.0,5,20091206,Channing Frye,1,.357,12.3,0,120,7,1,22.2,1.6,.286,0,0,0,2051.0,.200,0.0,-4.7,PHO,2,2,.357,4,1,.000,5,70,5,2.3,8.9,-13,12.4
.250,0,5,3,0,11.2,10,20091206,Jason Richardson,0,.417,24.5,0,123,12,1,0.0,1.6,.417,0,0,1,1980.0,.000,3.6,1.2,PHO,5,0,.417,2,1,.000,4,106,3,0.0,7.4,-7,17.1
.000,1,1,0,0,23.6,18,20091206,Amar'e Stoudemire,0,.563,6.6,0,121,16,0,5.9,0.0,.563,0,0,2,1874.0,0,7.7,1.4,PHO,9,1,.563,4,1,.000,8,111,6,2.6,15.6,-19,25.7
.000,1,0,0,1.000,16.3,12,20091206,Grant Hill,0,.455,0.0,2,116,11,2,14.4,3.6,.455,0,2,1,1815.0,0,4.0,-0.3,PHO,5,2,.505,1,1,.182,5,91,4,2.6,10.0,-26,21.6
.143,0,10,1,1.000,0.0,12,20091206,Steve Nash,1,.643,53.8,3,131,7,0,32.5,0.0,.571,0,3,0,1759.0,1.000,0.0,2.8,PHO,4,4,.721,0,1,.429,0,116,0,0.0,0.0,-15,19.8
.429,0,1,3,.500,10.3,9,20091206,Jared Dudley,2,.571,6.5,1,122,7,1,11.3,2.3,.429,0,2,3,1440.0,.667,15.0,4.2,PHO,3,1,.571,1,0,.286,5,116,2,0.0,12.7,-5,17.4
.100,0,1,1,0,26.4,8,20091206,Goran Dragić,0,.400,9.6,0,115,10,1,28.6,2.9,.400,0,0,1,1121.0,.000,6.4,-15.0,PHO,4,4,.400,4,0,.000,5,62,4,0.0,16.3,-5,35.3
.000,0,0,0,0,14.9,8,20091206,Robin Lopez,0,.571,0.0,0,126,7,0,0.0,0.0,.571,0,0,2,989.0,0,14.6,-1.1,PHO,4,0,.571,2,0,.000,4,124,2,0.0,14.7,-4,20.0
.000,0,0,0,1.000,13.8,6,20091206,Earl Clark,0,.200,0.0,4,126,5,0,0.0,0.0,.200,0,4,0,535.0,0,0.0,-5.3,PHO,1,0,.444,0,0,.800,1,103,1,0.0,6.8,-7,35.7
.000,1,0,0,0,0.0,0,20091206,Taylor Griffin,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,335.0,0,0.0,-7.7,PHO,0,0,.000,1,0,.000,0,0,0,14.3,0.0,0,8.4
