threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,14,4,1.000,16.7,21,20161122,Tim Frazier,3,.708,54.2,4,97,12,3,6.8,4.3,.583,0,4,0,2102.0,.750,0.0,15.8,NOP,7,1,.763,1,1,.333,5,160,5,0.0,8.6,+19,20.2
.143,3,1,1,0,18.7,9,20161122,Dante Cunningham,1,.643,5.1,0,97,7,0,0.0,0.0,.571,0,0,1,1500.0,1.000,4.9,2.5,NOP,4,0,.643,2,1,.000,5,132,4,10.3,12.0,+13,13.4
.455,0,2,5,0,15.0,15,20161122,E'Twaun Moore,3,.682,12.6,0,102,11,1,0.0,2.2,.545,0,0,0,1402.0,.600,0.0,5.7,NOP,6,0,.682,0,1,.000,3,131,3,0.0,7.7,+21,22.5
.000,0,1,0,1.000,26.9,6,20161122,Ömer Aşık,0,.667,5.4,2,105,3,0,0.0,0.0,.667,0,2,1,1305.0,0,5.7,-1.4,NOP,2,0,.773,2,1,.667,6,170,5,0.0,16.6,+26,8.5
.083,3,1,1,1.000,6.3,13,20161122,Anthony Davis,0,.500,8.8,1,90,12,1,13.9,2.7,.500,0,1,2,1111.0,.000,13.3,-2.1,NOP,6,2,.523,1,1,.083,3,96,1,13.9,9.7,+13,37.3
.154,1,1,2,.750,25.1,17,20161122,Terrence Jones,0,.538,5.2,3,98,13,1,0.0,1.8,.538,0,4,0,1681.0,.000,0.0,-1.5,NOP,7,0,.576,2,0,.308,6,115,6,3.1,12.8,+17,25.2
.200,1,4,3,1.000,17.2,15,20161122,Jrue Holiday,0,.467,21.5,1,96,15,2,16.3,3.7,.467,0,1,0,1638.0,.000,0.0,-4.9,NOP,7,3,.486,1,0,.067,4,88,4,3.1,8.8,+13,32.3
.667,0,0,4,0,13.5,11,20161122,Solomon Hill,3,.917,0.0,0,107,6,0,0.0,0.0,.667,0,0,0,1561.0,.750,0.0,0.4,NOP,4,0,.917,2,0,.000,3,163,3,0.0,6.9,+6,11.0
.600,0,4,3,0,18.6,5,20161122,Langston Galloway,1,.500,25.4,0,94,5,2,16.7,5.3,.400,0,0,0,1135.0,.333,0.0,0.7,NOP,2,1,.500,3,0,.000,3,105,3,0.0,9.5,-11,15.2
1.000,0,1,1,0,14.1,0,20161122,Buddy Hield,0,.000,12.9,0,107,1,0,0.0,0.0,.000,0,0,0,497.0,.000,0.0,-11.5,NOP,0,0,.000,1,0,.000,1,56,1,0.0,7.2,-15,5.8
1.000,1,0,1,0,0.0,0,20161122,Anthony Brown,0,.000,0.0,0,85,1,1,66.7,6.4,.000,0,0,1,468.0,.000,15.8,-12.5,NOP,0,2,.000,1,0,.000,1,30,0,11.0,7.7,-12,18.4
0,0,0,0,0,0,0,20161122,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,0,4,5,0,8.4,14,20161122,Kyle Korver,4,1.167,21.3,0,123,6,0,14.3,0.0,.833,0,0,0,1755.0,.800,0.0,8.3,ATL,5,1,1.167,2,1,.000,2,186,2,0.0,4.1,-24,11.0
.308,0,7,4,.500,18.4,14,20161122,Dennis Schröder,1,.500,44.4,1,122,13,0,0.0,0.0,.462,0,2,0,1607.0,.250,0.0,2.3,ATL,6,0,.504,1,1,.154,4,119,4,0.0,9.0,-16,23.8
.333,1,2,3,.500,37.6,10,20161122,Paul Millsap,1,.500,13.7,1,111,9,1,9.2,2.2,.444,0,2,1,1374.0,.333,5.1,0.8,ATL,4,1,.506,3,1,.222,8,101,7,3.4,21.0,-15,21.8
.000,3,0,0,0,26.0,8,20161122,Dwight Howard,0,.667,0.0,0,101,6,1,25.0,2.7,.667,0,0,2,1134.0,0,12.4,-0.3,ATL,4,2,.667,3,1,.000,6,100,4,12.5,19.0,-25,19.5
.500,0,1,3,.500,0.0,1,20161122,Kent Bazemore,0,.000,6.9,1,118,6,1,22.5,2.8,.000,0,2,1,1065.0,.000,6.6,-20.4,ATL,0,2,.073,0,1,.333,1,27,0,0.0,3.4,-20,23.0
.143,0,1,1,0,16.3,6,20161122,Thabo Sefolosha,0,.429,6.5,0,117,7,1,12.5,2.2,.429,0,0,0,1361.0,.000,0.0,-6.2,ATL,3,1,.429,0,0,.000,3,78,3,0.0,7.9,-7,16.2
.429,1,1,3,0,6.7,10,20161122,Tim Hardaway,2,.714,9.1,0,119,7,0,12.5,0.0,.571,0,0,0,1109.0,.667,0.0,2.9,ATL,4,1,.714,1,0,.000,1,117,1,4.3,3.2,0,19.9
.182,0,2,2,0,13.4,10,20161122,Malcolm Delaney,0,.455,20.2,0,116,11,1,31.3,2.7,.455,0,0,0,1100.0,.000,0.0,-15.3,ATL,5,5,.455,1,0,.000,2,64,2,0.0,6.5,-1,40.1
.667,0,0,4,0,7.3,10,20161122,Taurean Prince,2,.833,0.0,0,123,6,0,14.3,0.0,.667,0,0,0,1005.0,.500,0.0,2.9,ATL,4,1,.833,0,0,.000,1,124,1,0.0,3.6,+15,19.2
.250,0,1,1,.750,32.2,5,20161122,Mike Muscala,0,.250,8.8,3,121,4,0,14.8,0.0,.250,0,4,2,917.0,.000,15.3,-8.1,ATL,1,1,.434,2,0,1.000,6,97,4,0.0,23.6,-3,20.3
.500,0,0,2,0,27.1,4,20161122,Kris Humphries,0,.500,0.0,0,121,4,0,0.0,0.0,.500,0,0,0,816.0,.000,0.0,-8.3,ATL,2,0,.500,2,0,.000,3,97,3,0.0,13.2,-4,13.5
.250,0,2,1,0,10.3,2,20161122,DeAndre' Bembry,0,.250,22.9,0,123,4,0,0.0,0.0,.250,0,0,0,720.0,.000,0.0,-7.1,ATL,1,0,.250,0,0,.000,1,75,1,0.0,5.0,+6,15.3
.000,1,1,0,0,33.8,0,20161122,Ryan Kelly,0,.000,16.9,0,109,2,0,0.0,0.0,.000,0,0,0,437.0,0,0.0,-4.6,ATL,0,0,.000,0,0,.000,2,29,2,10.8,16.5,+4,12.6
0,0,0,0,0,0,0,20161122,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
