threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,4,6,1.000,11.2,28,20160110,Kevin Durant,2,.478,19.5,6,118,23,1,10.5,1.2,.435,0,6,1,2377.0,.333,3.0,0.6,OKC,10,3,.546,2,1,.261,6,107,5,0.0,7.7,+1,31.3
.211,0,15,4,.818,18.6,25,20160110,Russell Westbrook,2,.421,66.8,9,108,19,3,14.4,3.8,.368,0,11,1,2293.0,.500,3.1,6.6,OKC,7,4,.524,6,1,.579,9,117,8,0.0,12.0,+3,31.5
.571,2,0,4,0,7.4,14,20160110,Serge Ibaka,4,1.000,0.0,0,121,7,0,30.0,0.0,.714,0,0,0,2149.0,1.000,0.0,2.8,OKC,5,3,1.000,2,1,.000,3,111,3,4.8,4.3,-7,12.1
.000,1,0,0,.556,18.0,17,20160110,Steven Adams,0,1.000,0.0,5,116,6,0,16.7,0.0,1.000,0,9,3,2070.0,0,10.4,3.3,OKC,6,2,.853,1,1,1.500,10,141,7,2.5,14.8,+4,15.0
.500,3,0,3,1.000,20.0,10,20160110,Andre Roberson,1,.750,0.0,1,105,6,2,23.7,3.1,.667,0,1,1,1870.0,.333,3.9,6.6,OKC,4,2,.776,2,1,.167,8,112,7,8.3,13.1,-3,11.7
.000,0,1,0,.500,0.0,6,20160110,Dion Waiters,0,1.000,6.8,2,128,2,0,44.4,0.0,1.000,0,4,0,1297.0,0,0.0,-6.6,OKC,2,3,.798,0,0,2.000,0,83,0,0.0,0.0,0,13.5
.000,0,0,0,.600,27.7,5,20160110,Enes Kanter,0,.333,0.0,3,102,3,1,27.8,3.7,.333,0,5,2,770.0,0,18.7,-7.6,OKC,1,2,.481,1,0,1.667,6,86,4,0.0,23.9,0,24.3
.400,0,2,2,0,0.0,5,20160110,Cameron Payne,1,.500,36.2,0,128,5,0,0.0,0.0,.400,0,0,0,586.0,.500,0.0,1.5,OKC,2,0,.500,0,0,.000,0,117,0,0.0,0.0,-8,22.2
.667,0,0,2,0,0.0,0,20160110,Anthony Morrow,0,.000,0.0,0,116,3,1,0.0,5.1,.000,0,0,0,561.0,.000,0.0,-12.8,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,13.9
.000,0,1,0,0,0.0,0,20160110,Nick Collison,0,.000,26.8,0,128,1,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,-4.8,OKC,0,0,.000,0,0,.000,0,57,0,0.0,0.0,-4,9.0
.000,0,0,0,0,0.0,0,20160110,Kyle Singler,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,137.0,0,0.0,-39.2,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,19.0
0,0,0,0,0,0,0,20160110,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.778,0,9,14,.833,19.2,31,20160110,Damian Lillard,8,.722,37.8,5,108,18,2,25.3,2.6,.500,0,6,1,2248.0,.571,2.4,12.9,POR,9,7,.751,4,1,.333,7,124,6,0.0,9.5,+4,29.0
.435,0,6,10,1.000,16.5,22,20160110,CJ McCollum,4,.435,25.1,2,111,23,1,7.7,1.3,.348,0,2,2,2185.0,.400,4.9,2.6,POR,8,2,.461,1,1,.087,7,112,5,0.0,9.8,+8,27.9
.467,1,2,7,.667,6.8,16,20160110,Al-Farouq Aminu,2,.467,8.0,2,108,15,2,0.0,2.7,.400,0,3,2,2129.0,.286,5.0,3.6,POR,6,0,.490,2,1,.200,4,123,2,2.5,5.8,+8,18.1
.000,1,4,0,1.000,19.1,11,20160110,Mason Plumlee,0,.417,17.8,1,111,12,0,13.9,0.0,.417,0,1,6,1885.0,0,17.0,-1.6,POR,5,2,.442,5,1,.083,11,112,5,2.8,17.9,+6,18.1
.000,1,1,0,0,25.9,0,20160110,Noah Vonleh,0,.000,8.2,0,92,3,2,25.0,6.9,.000,0,0,0,834.0,0,0.0,-7.5,POR,0,1,.000,5,1,.000,3,19,3,6.3,11.0,-8,11.3
.000,1,3,0,1.000,22.0,10,20160110,Ed Davis,0,.667,19.9,2,110,6,0,0.0,0.0,.667,0,2,5,1307.0,0,20.4,10.7,POR,4,0,.727,3,0,.333,9,181,4,4.0,21.1,+3,12.4
.750,0,1,6,0,16.6,11,20160110,Allen Crabbe,3,.688,6.7,0,113,8,0,11.1,0.0,.500,0,0,0,1305.0,.500,0.0,-0.3,POR,4,1,.688,5,0,.000,3,127,3,0.0,7.0,+8,16.3
.200,0,0,1,0,18.1,7,20160110,Maurice Harkless,1,.700,0.0,0,114,5,0,16.7,0.0,.600,0,0,1,1195.0,1.000,4.5,-0.1,POR,3,1,.700,0,0,.000,4,117,3,0.0,10.3,-3,11.8
.833,0,0,5,0,9.1,3,20160110,Meyers Leonard,1,.250,0.0,0,115,6,0,14.3,0.0,.167,0,0,3,790.0,.200,20.3,-16.1,POR,1,1,.250,3,0,.000,4,73,1,0.0,15.5,-5,20.9
.250,0,1,1,0,0.0,4,20160110,Gerald Henderson,0,.500,17.8,0,117,4,0,20.0,0.0,.500,0,0,0,522.0,.000,0.0,-5.3,POR,2,1,.500,0,0,.000,0,91,0,0.0,0.0,+4,22.6
0,0,0,0,0,0,0,20160110,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
