blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
9.2,1.000,0.0,0.0,93,0,3,1.000,6.5,1,2,+13,109,1,2,20051128,995.0,0,Adonal Foyle,1,1,0,.000,2,1.000,0,0,-0.6,6.5,1.042,GSW,0,1,1.000,1,0.0,3,0,41.0,14.5
0.0,.600,0.0,1.9,94,0,17,0,18.7,6,4,+21,133,2,4,20051128,1700.0,1,Derek Fisher,10,0,0,.600,0,.850,0,5,8.0,7.6,.850,GSW,6,0,.000,0,0.0,3,.833,16.7,16.9
0.0,.500,0.0,5.3,87,0,6,0,15.2,3,4,+7,95,1,3,20051128,1223.0,2,Calbert Cheaney,6,0,0,.000,0,.500,1,0,1.7,10.6,.500,GSW,0,0,.000,0,4.8,1,0,14.3,17.7
0.0,.667,0.0,3.1,93,0,4,0,7.7,2,7,-1,169,0,2,20051128,1034.0,1,Andris Biedriņš,3,0,0,.000,0,.667,5,0,2.1,21.9,.667,GSW,0,0,.000,0,28.4,3,0,0.0,13.9
0.0,.286,9.2,0.0,103,1,7,1.000,28.8,2,5,+4,99,2,0,20051128,951.0,0,Ike Diogu,7,3,0,.000,0,.286,5,0,-9.3,17.0,.421,GSW,0,3,.429,0,30.9,3,0,19.4,0.0
0.0,.000,53.0,5.8,88,4,0,0,14.3,0,1,+1,63,1,1,20051128,557.0,1,Aaron Miles,2,0,0,.000,0,.000,0,0,-0.9,5.8,.000,GSW,0,0,.000,0,0.0,1,0,33.3,12.9
0.0,.000,0.0,0.0,103,0,0,0,21.5,0,0,-3,0,1,0,20051128,247.0,0,Žarko Čabarkapa,1,0,0,.000,0,.000,0,0,-32.9,0.0,.000,GSW,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,1.000,0.0,0.0,103,0,2,0,14.4,1,0,-6,200,0,0,20051128,185.0,0,Chris Taft,1,0,0,.000,0,1.000,0,0,5.0,0.0,1.000,GSW,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051128,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051128,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051128,0.0,0,Arvydas Macijauskas,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051128,0.0,0,Monta Ellis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051128,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
