threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,2,4,1,1.000,9.6,22,20091231,Derrick Rose,0,.389,19.5,8,99,18,1,8.5,1.3,.389,0,8,0,2405.0,.000,0.0,2.6,CHI,7,2,.511,1,1,.444,4,118,4,3.4,5.8,+12,26.0
.000,1,4,0,.833,43.5,15,20091231,Joakim Noah,0,.625,22.5,5,84,8,1,42.9,1.6,.625,0,6,6,1986.0,0,27.2,3.8,CHI,5,8,.705,2,1,.750,21,95,15,2.1,37.1,+6,24.9
.100,3,1,1,.500,3.0,7,20091231,Luol Deng,0,.300,5.2,1,102,10,0,21.6,0.0,.300,0,2,0,1939.0,.000,0.0,-8.5,CHI,3,3,.322,1,1,.200,1,62,1,6.4,1.8,+10,19.0
.167,0,6,1,1.000,19.6,3,20091231,Kirk Hinrich,0,.167,31.3,1,91,6,2,13.4,3.6,.167,0,1,0,1759.0,.000,0.0,-2.6,CHI,1,1,.233,5,1,.167,6,88,6,0.0,12.0,0,11.2
.000,0,0,0,0,8.4,8,20091231,Taj Gibson,0,.667,0.0,0,94,6,2,25.0,4.6,.667,0,0,2,1371.0,0,13.1,0.6,CHI,4,2,.667,2,1,.000,4,104,2,0.0,10.2,+15,15.5
.000,1,2,0,.786,10.5,19,20091231,Tyrus Thomas,0,.667,13.4,11,94,6,2,19.8,3.8,.667,0,14,4,1651.0,0,21.8,13.5,CHI,4,3,.781,1,0,2.333,7,139,3,2.5,14.9,-2,24.4
.400,1,1,4,1.000,0.0,17,20091231,John Salmons,2,.700,8.1,3,102,10,1,8.1,2.0,.600,0,3,0,1596.0,.500,0.0,7.6,CHI,6,1,.751,5,0,.300,0,149,0,2.6,0.0,+10,20.5
.000,0,1,0,0,12.9,2,20091231,Brad Miller,0,.500,10.8,0,102,2,0,60.0,0.0,.500,0,0,1,894.0,0,10.1,-12.0,CHI,1,3,.500,2,0,.000,3,53,2,0.0,11.8,+5,14.9
.000,0,0,0,1.000,21.6,5,20091231,James Johnson,0,.667,0.0,1,98,3,0,22.5,0.0,.667,0,1,0,799.0,0,0.0,-2.1,CHI,2,1,.727,1,0,.333,3,113,3,0.0,13.2,-1,14.8
0,0,0,0,0,0,0,20091231,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,2,.500,12.5,11,20091231,Tayshaun Prince,0,.313,9.8,1,107,16,2,0.0,2.9,.313,0,2,1,2161.0,.000,2.7,-3.2,DET,5,0,.326,0,1,.125,4,81,3,0.0,6.5,0,20.8
.000,0,6,0,.667,13.8,22,20091231,Rodney Stuckey,0,.500,42.5,4,99,18,4,4.6,6.5,.500,0,6,0,1958.0,0,0.0,12.1,DET,9,1,.533,5,1,.333,3,116,3,0.0,5.4,-3,29.5
