threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,0,10,0,3.4,15,20071128,Juan Carlos Navarro,3,.536,0.0,0,123,14,0,12.5,0.0,.429,0,0,0,2227.0,.300,0.0,-7.1,MEM,6,2,.536,1,1,.000,1,92,1,0.0,1.5,-16,20.9
.000,1,1,0,.667,11.8,8,20071128,Rudy Gay,0,.222,5.5,4,119,9,0,7.9,0.0,.222,0,6,3,1927.0,0,9.7,-9.0,MEM,2,1,.344,2,1,.667,6,84,3,2.3,10.7,-21,19.1
.000,1,1,0,.833,29.8,13,20071128,Pau Gasol,0,.333,8.4,5,115,12,0,0.0,0.0,.333,0,6,1,1527.0,0,4.1,-0.5,MEM,4,0,.444,0,1,.500,7,101,6,2.9,15.7,-13,27.9
.200,0,2,1,1.000,31.3,4,20071128,Mike Miller,0,.000,13.2,4,117,5,0,0.0,0.0,.000,0,4,0,1453.0,.000,0.0,-10.3,MEM,0,0,.296,3,1,.800,6,80,6,0.0,14.2,-22,13.5
.667,0,3,4,0,0.0,8,20071128,Damon Stoudamire,2,.667,33.3,0,124,6,0,0.0,0.0,.500,0,0,0,1153.0,.500,0.0,3.8,MEM,3,0,.667,0,1,.000,0,146,0,0.0,0.0,-12,15.1
.000,0,3,0,.600,16.5,12,20071128,Kyle Lowry,0,.333,18.6,6,105,9,4,0.0,7.1,.333,0,10,0,1840.0,0,0.0,4.5,MEM,3,0,.448,1,0,1.111,4,104,4,0.0,7.5,-5,21.2
.750,0,0,3,0,28.5,3,20071128,Casey Jacobsen,1,.375,0.0,0,118,4,0,20.0,0.0,.250,0,0,1,1596.0,.333,3.9,-7.5,MEM,1,1,.375,0,0,.000,7,71,6,0.0,15.0,+10,9.1
.000,2,0,0,0,9.2,12,20071128,Stromile Swift,0,.857,0.0,0,112,7,0,12.5,0.0,.857,0,0,2,822.0,0,15.2,16.2,MEM,6,1,.857,0,0,.000,3,142,1,10.6,12.5,+3,28.3
.375,0,0,3,.500,0.0,11,20071128,Tarence Kinsey,2,.625,0.0,1,124,8,0,0.0,0.0,.500,0,2,1,742.0,.667,8.4,9.7,MEM,4,0,.619,0,0,.250,1,123,0,0.0,4.6,+6,34.8
.000,0,0,0,.500,14.0,3,20071128,Hakim Warrick,0,.333,0.0,1,121,3,0,0.0,0.0,.333,0,2,0,542.0,0,0.0,-9.4,MEM,1,0,.387,0,0,.667,1,82,1,0.0,6.3,-2,20.8
.000,0,3,0,0,21.8,0,20071128,Brian Cardinal,0,.000,83.0,0,119,1,0,50.0,0.0,.000,0,0,1,347.0,0,18.0,1.6,MEM,0,1,.000,1,0,.000,2,77,1,0.0,19.8,+7,16.8
0,1,0,0,1.000,0.0,2,20071128,Andre Brown,0,0,0.0,2,106,0,0,53.2,0.0,0,0,2,0,224.0,0,0.0,3.6,MEM,0,1,1.136,0,0,0,0,107,0,19.5,0.0,+5,24.4
