threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,10,0,17.1,50,20210219,Jamal Murray,8,1.000,12.8,0,106,25,2,3.8,2.7,.840,0,0,0,2295.0,.800,0.0,24.7,DEN,21,1,1.000,4,1,.000,6,185,6,0.0,10.6,+24,31.8
.333,0,3,3,0,6.4,7,20210219,Will Barton,1,.389,10.0,0,113,9,1,30.8,1.5,.333,0,0,0,2059.0,.333,0.0,-10.4,DEN,3,4,.389,0,1,.000,2,69,2,0.0,3.9,+16,17.7
.375,0,1,6,.750,16.6,22,20210219,Michael Porter,3,.594,4.2,3,113,16,0,10.1,0.0,.500,0,4,2,1977.0,.500,10.8,-2.9,DEN,8,2,.619,1,1,.250,7,120,5,0.0,14.4,+9,28.1
.250,1,10,2,1.000,33.3,16,20210219,Nikola Jokić,1,.688,37.8,5,92,8,4,22.7,6.2,.625,0,5,2,1968.0,.500,10.8,18.2,DEN,5,3,.784,2,1,.625,12,152,10,2.8,24.7,+13,18.8
.000,0,0,0,0,0.0,2,20210219,JaMychal Green,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,75.0,0,0.0,7.5,DEN,1,0,1.000,1,1,.000,0,200,0,0.0,0.0,-1,37.5
.375,0,2,3,1.000,3.7,6,20210219,Monte Morris,0,.250,7.7,2,117,8,0,0.0,0.0,.250,0,2,0,1760.0,.000,0.0,-12.3,DEN,2,0,.338,2,0,.250,1,91,1,0.0,2.3,+23,14.2
.600,0,3,3,1.000,7.7,10,20210219,Facundo Campazzo,2,.800,12.4,2,107,5,2,40.5,3.6,.600,0,2,0,1702.0,.667,0.0,-0.8,DEN,3,4,.850,2,0,.400,2,107,2,0.0,4.8,+4,16.3
.500,0,1,2,.500,10.7,5,20210219,R.J. Hampton,0,.500,5.7,1,114,4,0,0.0,0.0,.500,0,2,0,1223.0,.000,0.0,-6.9,DEN,2,0,.512,3,0,.500,2,117,2,0.0,6.6,-10,11.2
.000,1,0,0,.000,19.6,2,20210219,Isaiah Hartenstein,0,1.000,0.0,0,106,1,0,34.7,0.0,1.000,0,2,1,668.0,0,16.0,-8.9,DEN,1,1,.532,2,0,2.000,3,79,2,8.3,18.2,+3,12.1
1.000,0,1,2,0,16.9,0,20210219,Zeke Nnaji,0,.000,16.2,0,113,2,0,0.0,0.0,.000,0,0,1,387.0,.000,27.6,-11.0,DEN,0,0,.000,0,0,.000,2,75,1,0.0,21.0,+2,14.5
