threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,0,5,.833,9.2,33,20131120,DeMar DeRozan,3,.605,0.0,10,105,19,0,4.0,0.0,.526,0,12,0,2297.0,.600,0.0,4.1,TOR,10,1,.680,3,1,.632,3,129,3,2.2,4.1,+4,29.3
.417,1,10,5,1.000,9.4,13,20131120,Kyle Lowry,3,.458,41.4,2,97,12,3,13.4,3.9,.333,0,2,0,2251.0,.600,0.0,3.1,TOR,4,2,.505,4,1,.167,3,112,3,2.3,4.2,+16,17.6
.313,2,8,5,.800,26.4,18,20131120,Rudy Gay,2,.438,38.8,4,99,16,0,18.0,0.0,.375,0,5,0,2130.0,.400,0.0,1.5,TOR,6,4,.495,2,1,.313,8,96,8,4.8,11.9,+18,27.7
.125,2,0,1,.500,18.5,7,20131120,Amir Johnson,0,.375,0.0,1,96,8,1,18.4,1.9,.375,0,2,1,1515.0,.000,3.8,-9.7,TOR,3,2,.394,3,1,.250,5,68,4,6.8,10.4,0,19.1
.000,1,2,0,1.000,16.2,4,20131120,Jonas Valančiūnas,0,.250,13.1,2,97,4,1,17.0,2.3,.250,0,2,1,1301.0,0,4.4,-3.2,TOR,1,1,.410,2,1,.500,4,94,3,4.0,9.7,+2,12.0
.364,1,2,4,0,14.6,17,20131120,Terrence Ross,3,.773,11.7,0,101,11,1,0.0,1.5,.636,0,0,3,1929.0,.750,9.0,10.1,TOR,7,0,.773,1,0,.000,7,158,4,2.7,11.5,+11,15.2
.000,1,0,0,.600,21.2,5,20131120,Tyler Hansbrough,0,.200,0.0,3,96,5,1,0.0,2.2,.200,0,5,4,1323.0,0,17.4,-6.7,TOR,1,0,.347,3,0,1.000,8,105,4,3.9,19.1,+8,14.5
.857,0,0,6,0,7.5,8,20131120,Steve Novak,2,.571,0.0,0,107,7,0,0.0,0.0,.429,0,0,0,937.0,.333,0.0,-5.0,TOR,3,0,.571,3,0,.000,1,106,1,0.0,3.4,+7,19.9
.750,0,2,3,0,22.3,3,20131120,Dwight Buycks,1,.375,29.1,0,103,4,0,0.0,0.0,.250,0,0,0,629.0,.333,0.0,-5.5,TOR,1,0,.375,2,0,.000,2,98,2,0.0,10.1,-6,16.9
0,0,0,0,0,0.0,0,20131120,Austin Daye,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-7.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20131120,Julyan Stone,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-8.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20131120,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,5,2,.833,25.1,13,20131120,Evan Turner,0,.308,21.6,5,102,13,3,16.1,3.8,.308,0,6,0,2296.0,.000,0.0,-2.8,PHI,4,3,.416,4,1,.462,10,86,10,0.0,13.8,-8,21.3
.308,1,3,4,.833,20.7,28,20131120,Spencer Hawes,3,.885,18.5,5,111,13,0,11.3,0.0,.769,0,6,2,2221.0,.750,6.3,12.5,PHI,10,2,.895,5,1,.462,10,158,8,2.3,14.2,-9,20.9
.200,2,6,2,.857,14.3,10,20131120,Michael Carter-Williams,0,.200,27.6,6,110,10,0,31.4,0.0,.200,0,7,1,2013.0,.000,3.5,-9.0,PHI,2,6,.382,3,1,.700,6,72,5,5.0,9.4,-12,24.9
.545,0,1,6,0,11.7,13,20131120,James Anderson,3,.591,5.5,0,112,11,1,15.4,1.5,.455,0,0,1,1969.0,.500,3.6,-1.4,PHI,5,2,.591,3,1,.000,5,101,4,0.0,8.0,-8,17.3
.000,1,0,0,1.000,28.1,6,20131120,Daniel Orton,0,.500,0.0,2,107,4,0,38.1,0.0,.500,0,2,1,1025.0,0,6.9,-5.9,PHI,2,3,.615,0,1,.500,6,79,5,4.9,18.5,0,20.2
.273,0,4,3,.750,3.4,9,20131120,Tony Wroten,0,.273,23.7,3,117,11,0,13.6,0.0,.273,0,4,1,1682.0,.000,4.2,-10.0,PHI,3,2,.353,2,0,.364,2,81,1,0.0,3.8,-12,23.1
.000,0,1,0,.250,15.7,7,20131120,Lavoy Allen,0,.600,7.0,1,109,5,1,12.9,2.0,.600,0,4,2,1467.0,0,9.6,-2.8,PHI,3,1,.518,3,0,.800,6,102,4,0.0,12.9,-8,13.9
.200,0,0,1,0,7.1,6,20131120,Hollis Thompson,0,.600,0.0,0,117,5,0,0.0,0.0,.600,0,0,1,810.0,.000,8.7,-0.1,PHI,3,0,.600,0,0,.000,2,124,1,0.0,7.8,-5,16.2
