threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,6,1.000,2.9,16,20140411,Damian Lillard,4,.600,22.2,4,112,10,1,7.8,1.4,.400,0,4,0,2230.0,.667,0.0,4.3,POR,4,1,.680,1,1,.400,1,140,1,0.0,1.5,+14,15.6
.364,1,7,4,1.000,21.2,15,20140411,Nicolas Batum,1,.591,29.9,2,101,11,2,0.0,2.9,.545,0,2,0,2118.0,.250,0.0,10.6,POR,6,0,.631,2,1,.182,7,146,7,1.9,10.8,+11,15.3
.000,1,2,0,1.000,12.1,12,20140411,Robin Lopez,0,.385,8.2,2,110,13,0,12.6,0.0,.385,0,2,4,2116.0,0,12.7,-6.7,POR,5,2,.432,2,1,.154,8,97,4,1.9,12.4,+16,20.5
.000,0,2,0,1.000,35.0,18,20140411,LaMarcus Aldridge,0,.421,10.0,2,104,19,0,4.8,0.0,.421,0,2,3,2014.0,0,10.0,-4.2,POR,8,1,.453,2,1,.105,14,101,11,0.0,22.7,+10,28.3
.500,0,1,7,.750,0.0,21,20140411,Wesley Matthews,3,.536,5.3,6,112,14,1,0.0,1.7,.429,0,8,1,1797.0,.429,3.7,4.3,POR,6,0,.599,1,1,.571,1,128,0,0.0,1.8,+2,26.6
.429,0,4,3,.500,0.0,4,20140411,Mo Williams,1,.214,21.3,1,116,7,0,27.6,0.0,.143,0,2,0,1423.0,.333,0.0,-15.7,POR,1,3,.254,0,0,.286,0,57,0,0.0,0.0,0,20.9
.000,0,0,0,0,12.4,8,20140411,Thomas Robinson,0,.667,0.0,0,105,6,1,14.3,3.0,.667,0,0,0,1029.0,0,0.0,-2.3,POR,4,1,.667,2,0,.000,2,105,2,0.0,6.4,-9,18.6
.500,0,0,1,0,22.8,5,20140411,Dorell Wright,1,1.250,0.0,0,100,2,1,0.0,3.7,1.000,0,0,1,843.0,1.000,7.9,10.1,POR,2,0,1.250,1,0,.000,4,244,3,0.0,15.5,+18,6.5
.000,1,1,0,1.000,29.8,8,20140411,Will Barton,0,.750,16.8,2,91,4,1,0.0,4.8,.750,0,2,0,644.0,0,0.0,23.1,POR,3,0,.820,0,0,.500,3,171,3,6.1,15.2,-2,20.7
1.000,0,0,1,.500,100.0,4,20140411,CJ McCollum,1,1.500,0.0,1,80,1,0,0.0,0.0,1.000,0,2,0,64.0,1.000,0.0,91.1,POR,1,0,1.064,1,0,2.000,1,220,1,0.0,51.1,0,80.1
0,0,0,0,0,0.0,0,20140411,Meyers Leonard,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-6.3,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140411,Victor Claver,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-6.5,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140411,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,2,2,.500,16.0,16,20140411,Alec Burks,1,.682,7.2,1,122,11,0,25.2,0.0,.636,0,2,0,2516.0,.500,0.0,-6.7,UTA,7,4,.673,5,1,.182,6,96,6,0.0,7.8,-5,17.1
.375,0,11,6,0,5.6,14,20140411,Trey Burke,4,.438,38.6,0,125,16,0,0.0,0.0,.313,0,0,1,2413.0,.667,2.7,2.6,UTA,5,0,.438,1,1,.000,3,120,2,0.0,4.1,+3,18.0
.000,1,4,0,1.000,23.4,15,20140411,Enes Kanter,0,.375,18.3,3,118,16,0,10.4,0.0,.375,0,3,6,2007.0,0,19.1,-1.5,UTA,6,2,.433,3,1,.188,13,104,7,2.2,21.2,-2,26.1
