threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,10,3,.333,20.0,12,20090429,Chris Paul,1,.344,43.4,1,117,16,3,14.8,3.5,.313,0,3,0,2783.0,.333,0.0,-1.8,NOH,5,3,.346,3,1,.188,6,79,6,0.0,8.4,-24,20.6
.500,1,1,6,1.000,11.2,12,20090429,Peja Stojaković,1,.458,5.0,1,122,12,1,7.4,1.3,.417,0,1,1,2488.0,.167,2.7,-1.7,NOH,5,1,.482,3,1,.083,4,97,3,2.4,6.3,-28,15.2
.000,0,2,0,1.000,40.4,24,20090429,David West,0,.500,15.6,8,115,16,2,9.3,3.1,.500,0,8,0,2071.0,0,0.0,8.5,NOH,8,2,.615,4,1,.500,9,118,9,0.0,16.9,-9,29.3
.364,1,1,4,1.000,0.0,7,20090429,Rasual Butler,0,.273,6.3,1,126,11,0,20.8,0.0,.273,0,1,2,1867.0,.000,7.2,-11.5,NOH,3,3,.306,2,1,.091,2,60,0,3.1,4.2,-15,21.8
.000,1,1,0,.500,25.2,7,20090429,Hilton Armstrong,0,.667,10.9,3,120,3,0,15.1,0.0,.667,0,6,3,1108.0,0,18.1,-0.7,NOH,2,1,.621,6,1,2.000,6,121,3,5.3,21.1,-1,16.9
.462,0,1,6,1.000,5.0,18,20090429,James Posey,1,.423,7.2,7,127,13,0,5.9,0.0,.385,0,7,2,1871.0,.167,7.2,2.6,NOH,5,1,.560,1,0,.538,3,118,1,0.0,6.2,-12,25.7
.000,0,0,0,1.000,20.9,4,20090429,Sean Marks,0,.500,0.0,2,114,2,2,41.0,4.9,.500,0,2,2,1331.0,0,10.1,-1.8,NOH,1,2,.694,2,0,1.000,5,95,3,0.0,14.6,-15,10.3
1.000,0,0,1,1.000,0.0,2,20090429,Antonio Daniels,0,.000,0.0,2,128,1,0,0.0,0.0,.000,0,2,0,546.0,.000,0.0,-6.6,NOH,0,0,.532,0,0,2.000,0,125,0,0.0,0.0,0,9.7
.000,0,0,0,0,0.0,0,20090429,Julian Wright,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-21.0,NOH,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,11.9
.000,0,0,0,0,0.0,0,20090429,Ryan Bowen,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,98.0,0,0.0,-41.5,NOH,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,28.8
