threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,3,0,.444,35.6,16,20100131,Dwight Howard,0,.444,13.8,8,88,9,0,15.1,0.0,.444,0,18,1,2465.0,0,3.3,1.9,ORL,4,3,.473,4,1,2.000,15,91,14,9.3,21.6,+3,25.3
.571,0,4,4,1.000,23.7,15,20100131,Rashard Lewis,3,.929,28.0,2,99,7,0,27.6,0.0,.714,0,2,0,1850.0,.750,0.0,8.2,ORL,5,3,.952,5,1,.286,7,133,7,0.0,13.5,+9,18.4
.000,0,1,0,.000,4.1,6,20100131,Matt Barnes,0,.600,7.8,0,98,5,2,26.9,4.4,.600,0,1,0,1520.0,0,0.0,-0.6,ORL,3,2,.551,1,1,.200,1,77,1,0.0,2.3,-1,15.3
.125,0,1,1,0,5.4,2,20100131,Vince Carter,0,.125,9.1,0,100,8,1,0.0,2.9,.125,0,0,2,1156.0,.000,14.2,-14.3,ORL,1,0,.125,4,1,.000,3,52,1,0.0,9.2,+2,21.6
.250,0,2,1,0,10.0,5,20100131,Jameer Nelson,1,.625,44.4,0,94,4,1,0.0,5.3,.500,0,0,0,624.0,1.000,0.0,14.1,ORL,2,0,.625,1,1,.000,1,135,1,0.0,5.7,+13,20.0
.545,0,1,6,1.000,0.0,17,20100131,J.J. Redick,2,.545,7.7,5,109,11,0,0.0,0.0,.455,0,5,0,1724.0,.333,0.0,5.2,ORL,5,0,.644,0,0,.455,0,130,0,0.0,0.0,+3,23.9
.833,0,0,5,1.000,4.6,14,20100131,Mickaël Piétrus,4,1.000,0.0,2,102,6,1,30.4,2.4,.667,0,2,0,1360.0,.800,0.0,9.7,ORL,4,3,1.017,2,0,.333,1,113,1,0.0,2.6,+6,22.7
.400,0,3,2,1.000,15.1,6,20100131,Anthony Johnson,0,.400,27.5,2,103,5,0,0.0,0.0,.400,0,2,0,1240.0,.000,0.0,-1.3,ORL,2,0,.510,3,0,.400,3,123,3,0.0,8.6,+6,14.8
.750,0,0,3,1.000,18.2,2,20100131,Ryan Anderson,0,.000,0.0,2,101,4,0,29.1,0.0,.000,0,2,1,1030.0,.000,8.0,-20.4,ORL,0,2,.205,4,0,.500,4,42,3,0.0,13.8,-4,20.9
.000,0,4,0,0,12.3,4,20100131,Jason Williams,0,1.000,46.6,0,104,2,0,0.0,0.0,1.000,0,0,0,1016.0,0,0.0,6.6,ORL,2,0,1.000,1,0,.000,2,214,2,0.0,7.0,-14,6.2
.000,0,0,0,0,15.1,4,20100131,Marcin Gortat,0,.667,0.0,0,103,3,0,25.0,0.0,.667,0,0,0,415.0,0,0.0,-3.0,ORL,2,1,.667,0,0,.000,1,82,1,0.0,8.6,+2,30.1
0,0,0,0,0,0,0,20100131,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,.500,25.3,12,20100131,Tayshaun Prince,1,.500,15.4,1,107,11,0,7.8,0.0,.455,0,2,2,2274.0,.500,5.5,1.4,DET,5,1,.505,3,1,.182,9,107,7,0.0,14.1,+2,16.2
.200,0,4,3,1.000,7.5,14,20100131,Richard Hamilton,1,.367,21.3,3,109,15,0,19.7,0.0,.333,0,3,1,2206.0,.333,2.8,-6.5,DET,5,4,.429,4,1,.200,3,81,2,0.0,4.8,-3,26.3
.000,0,7,0,.909,11.7,18,20100131,Rodney Stuckey,0,.400,37.6,10,108,10,0,6.3,0.0,.400,0,11,0,2102.0,0,0.0,6.7,DET,4,1,.606,4,1,1.100,3,134,3,0.0,5.1,0,21.5
.250,0,0,3,.800,24.2,16,20100131,Jonas Jerebko,2,.500,0.0,4,107,12,0,6.6,0.0,.417,0,5,3,2040.0,.667,9.2,3.5,DET,5,1,.563,2,1,.417,9,115,6,0.0,15.7,-3,21.2
.000,3,0,0,.000,26.8,4,20100131,Ben Wallace,0,.500,0.0,0,90,4,2,17.0,3.6,.500,0,2,3,1841.0,0,10.2,2.5,DET,2,1,.410,3,1,.500,9,85,6,11.2,17.4,-2,9.1
.364,0,2,4,.500,5.5,5,20100131,Ben Gordon,0,.182,14.2,1,109,11,0,14.4,0.0,.182,0,2,0,1496.0,.000,0.0,-17.2,DET,2,2,.210,3,0,.182,1,47,1,0.0,2.4,-3,26.5
.000,0,0,0,0,17.8,8,20100131,Jason Maxiell,0,.800,0.0,0,107,5,0,0.0,0.0,.800,0,0,2,924.0,0,13.6,6.6,DET,4,0,.800,3,0,.000,4,162,2,0.0,15.4,-6,15.4
.750,0,3,3,0,10.6,3,20100131,Chucky Atkins,1,.375,40.7,0,108,4,0,0.0,0.0,.250,0,0,0,778.0,.333,0.0,-0.2,DET,1,0,.375,2,0,.000,1,106,1,0.0,4.6,-5,14.7
.000,0,0,0,0,34.0,6,20100131,Chris Wilcox,0,.600,0.0,0,91,5,1,0.0,6.9,.600,0,0,1,484.0,0,12.9,18.2,DET,3,0,.600,0,0,.000,3,123,2,0.0,22.0,-1,29.5
.500,0,1,1,0,32.1,0,20100131,Austin Daye,0,.000,36.3,0,105,2,0,33.3,0.0,.000,0,0,0,256.0,.000,0.0,-25.7,DET,0,1,.000,1,0,.000,1,16,1,0.0,13.9,-4,33.4
0,0,0,0,0,0,0,20100131,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
