threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,4,4,.000,2.6,14,20170412,Rashad Vaughn,2,.467,15.9,0,118,15,2,24.5,2.4,.400,0,1,2,2426.0,.500,5.4,-7.3,MIL,6,5,.453,4,1,.067,3,76,1,2.2,4.0,-19,22.4
.176,2,2,3,1.000,12.2,15,20170412,Michael Beasley,0,.412,10.0,1,109,17,3,5.4,4.3,.412,0,1,1,2096.0,.000,3.1,-2.1,MIL,7,1,.430,2,1,.059,5,88,4,5.1,7.7,-12,23.4
.250,3,3,2,1.000,12.0,9,20170412,Thon Maker,0,.375,17.1,3,115,8,0,24.4,0.0,.375,0,3,3,1600.0,.000,12.3,-3.9,MIL,3,3,.483,2,1,.375,6,92,3,10.0,12.1,-4,20.4
.200,1,3,2,0,13.7,11,20170412,Malcolm Brogdon,1,.550,23.1,0,115,10,1,0.0,2.1,.500,0,0,2,1399.0,.500,9.4,6.2,MIL,5,0,.550,0,1,.000,5,123,3,3.8,11.6,+1,19.0
.000,0,1,0,0,15.3,8,20170412,John Henson,0,.667,14.8,0,121,6,0,0.0,0.0,.667,0,0,1,839.0,0,7.8,2.2,MIL,4,0,.667,1,1,.000,3,135,2,0.0,11.6,-7,19.0
.500,2,5,2,.500,23.2,3,20170412,Gary Payton,0,.250,21.0,1,115,4,0,38.1,0.0,.250,0,2,0,1935.0,.000,0.0,-8.2,MIL,1,3,.307,3,0,.500,7,64,7,5.5,11.7,-18,10.8
.625,0,2,5,1.000,11.5,7,20170412,Mirza Teletović,1,.313,10.3,2,122,8,0,0.0,0.0,.250,0,2,0,1672.0,.200,0.0,-9.6,MIL,2,0,.394,4,0,.250,3,93,3,0.0,5.8,-15,14.1
.429,0,2,3,1.000,31.1,15,20170412,Spencer Hawes,2,.857,24.3,3,116,7,0,19.4,0.0,.714,0,3,0,1030.0,.667,0.0,10.0,MIL,5,2,.901,3,0,.429,5,135,5,0.0,15.7,-15,26.6
.286,0,4,2,.800,38.0,10,20170412,Greg Monroe,0,.429,40.0,4,114,7,0,24.6,0.0,.429,0,5,0,1011.0,.000,0.0,-1.1,MIL,3,3,.543,1,0,.714,6,94,6,0.0,19.2,+4,32.0
.000,0,0,0,0,0.0,2,20170412,Jason Terry,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,392.0,0,0.0,-9.2,MIL,1,0,.500,0,0,.000,0,97,0,0.0,0.0,-5,13.5
.333,0,1,3,0,7.1,8,20170412,Avery Bradley,0,.444,4.5,0,102,9,1,0.0,1.6,.444,0,0,0,1842.0,.000,0.0,-7.8,BOS,4,0,.444,1,1,.000,2,95,2,0.0,3.5,+14,12.7
