threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,37.3,12,20150220,Aron Baynes,0,.500,13.9,0,112,12,1,14.3,2.0,.500,0,0,2,1506.0,0,8.9,-0.8,SAS,6,2,.500,3,1,.000,10,95,8,0.0,22.8,+3,25.3
.000,0,3,0,.500,11.0,8,20150220,Tim Duncan,0,.375,20.9,2,116,8,1,0.0,2.4,.375,0,4,1,1281.0,0,5.2,1.0,SAS,3,0,.410,2,1,.500,3,103,2,0.0,8.0,-12,20.7
.500,0,6,2,1.000,5.6,2,20150220,Tony Parker,0,.000,35.2,2,111,4,2,29.1,4.8,.000,0,2,0,1257.0,.000,0.0,-4.2,SAS,0,2,.205,2,1,.500,1,71,1,0.0,2.7,-14,14.9
.500,0,0,2,1.000,11.4,4,20150220,Danny Green,0,.250,0.0,2,121,4,0,0.0,0.0,.250,0,2,2,1235.0,.000,10.8,-6.6,SAS,1,0,.410,2,1,.500,4,110,2,0.0,11.1,-11,10.8
.143,1,0,1,.500,24.9,12,20150220,Kawhi Leonard,1,.786,0.0,1,114,7,0,20.2,0.0,.714,0,2,2,1130.0,1.000,11.9,4.0,SAS,5,2,.761,3,1,.286,6,114,4,5.0,18.2,-9,23.8
.500,1,1,3,.500,0.0,8,20150220,Patty Mills,1,.583,6.3,1,120,6,0,22.5,0.0,.500,0,2,0,1385.0,.333,0.0,-3.8,SAS,3,2,.581,1,0,.333,0,89,0,4.1,0.0,+6,17.5
.286,0,1,2,0,27.6,11,20150220,Boris Diaw,1,.786,8.2,0,118,7,0,36.4,0.0,.714,0,0,0,1271.0,.500,0.0,-2.5,SAS,5,4,.786,1,0,.000,5,85,5,0.0,13.5,-19,23.6
.250,0,2,2,0,6.1,9,20150220,Marco Belinelli,1,.563,17.4,0,122,8,0,20.0,0.0,.500,0,0,0,1145.0,.500,0.0,-5.4,SAS,4,2,.563,3,0,.000,1,92,1,0.0,3.0,-11,23.8
.286,1,3,2,0,19.9,8,20150220,Manu Ginóbili,0,.571,29.0,0,108,7,1,12.5,2.9,.571,0,0,0,1058.0,.000,0.0,5.8,SAS,4,1,.571,2,0,.000,3,109,3,5.3,9.7,-12,20.6
.000,0,2,0,1.000,28.9,8,20150220,Tiago Splitter,0,.600,19.7,2,111,5,1,14.5,3.1,.600,0,2,1,972.0,0,6.9,8.6,SAS,3,1,.680,1,0,.400,5,128,4,0.0,17.6,-6,19.3
.000,1,3,1,.750,19.5,8,20150220,Matt Bonner,1,.000,0.0,3,120,5,0,0.0,0.0,.400,0,4,0,720.0,1.000,18.6,0.0,SAS,2,0,.532,0,0,2.000,0,151,0,0.0,19.0,+10,7.1
.571,0,2,4,0,19.5,7,20150220,Reggie Williams,1,.500,29.6,0,120,7,0,0.0,0.0,.429,0,0,0,720.0,.250,0.0,5.4,SAS,3,0,.500,0,0,.000,2,112,2,0.0,9.5,+10,26.5
.200,0,0,0,1.000,0.0,2,20150220,Cory Joseph,0,.500,38.7,2,117,1,0,0.0,0.0,.000,0,2,2,720.0,0,0.0,15.5,SAS,0,0,.592,0,0,.800,4,138,2,7.8,0.0,+10,25.6
.545,0,4,6,.000,20.3,11,20150220,Draymond Green,3,.500,16.5,0,99,11,3,8.0,4.6,.364,0,1,0,1984.0,.500,0.0,2.5,GSW,4,1,.481,4,1,.091,6,99,6,0.0,10.4,+11,17.4
.412,0,3,7,.750,10.2,20,20150220,Klay Thompson,3,.500,14.3,3,111,17,0,13.8,0.0,.412,0,4,0,1968.0,.429,0.0,-4.6,GSW,7,3,.533,1,1,.235,3,95,3,0.0,5.2,+7,30.6
.471,0,11,8,1.000,14.0,25,20150220,Stephen Curry,4,.588,57.2,5,97,17,4,9.4,6.3,.471,0,5,0,1913.0,.500,0.0,18.8,GSW,8,2,.651,2,1,.294,4,136,4,0.0,7.2,+22,30.7
.364,0,0,4,0,11.9,16,20150220,Harrison Barnes,2,.727,0.0,0,107,11,1,0.0,1.8,.636,0,0,2,1687.0,.500,8.3,5.8,GSW,7,0,.727,1,1,.000,5,141,3,0.0,10.2,+18,18.1
.000,3,3,0,0,22.9,4,20150220,Andrew Bogut,0,.500,15.9,0,101,4,0,0.0,0.0,.500,0,0,1,1464.0,0,4.8,4.7,GSW,2,0,.500,2,1,.000,6,137,5,9.5,14.1,+10,7.6
.750,0,2,6,.000,20.5,14,20150220,Andre Iguodala,4,.875,11.0,0,109,8,0,10.1,0.0,.625,0,2,1,1634.0,.667,4.3,6.1,GSW,5,1,.788,1,0,.250,6,131,5,0.0,12.6,+3,16.8
.000,1,1,0,.250,18.0,11,20150220,David Lee,0,1.000,9.2,1,95,5,2,12.9,5.4,1.000,0,4,1,1117.0,0,6.3,12.0,GSW,5,1,.814,1,0,.800,4,133,3,4.2,12.3,+5,19.3
.000,0,2,0,0,13.9,0,20150220,Shaun Livingston,0,.000,14.5,0,110,1,0,66.7,0.0,.000,0,0,2,967.0,0,14.5,-11.9,GSW,0,2,.000,3,0,.000,4,75,2,0.0,14.2,-11,8.6
.400,0,3,2,0,8.3,5,20150220,Leandro Barbosa,1,.500,31.6,0,111,5,0,0.0,0.0,.400,0,0,0,807.0,.500,0.0,-0.5,GSW,2,0,.500,2,0,.000,1,124,1,0.0,4.2,+9,17.2
.000,0,0,0,1.000,0.0,4,20150220,Marreese Speights,0,.333,0.0,2,113,3,0,34.0,0.0,.333,0,2,0,471.0,0,0.0,-21.2,GSW,1,2,.515,1,0,.667,0,68,0,0.0,0.0,-5,34.6
.000,1,0,0,0,0.0,0,20150220,Festus Ezeli,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,0,178.0,0,0.0,-24.7,GSW,0,0,.000,0,0,.000,0,0,0,26.1,0.0,-4,31.1
0,0,0,0,0,0.0,0,20150220,Brandon Rush,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-4.8,GSW,0,0,0,0,0,0,1,0,1,0.0,0.0,-5,0.0
0,0,0,0,0,63.8,0,20150220,Justin Holiday,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-2.5,GSW,0,0,0,0,0,0,0,0,0,0.0,32.7,-5,0.0
0,0,0,0,0,0,0,20150220,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
