threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,1,11,8,.600,9.5,21,20130410,Monta Ellis,1,.278,39.7,6,106,27,2,6.0,2.1,.259,0,10,2,2831.0,.125,3.8,-2.4,MIL,7,2,.334,1,1,.370,7,85,5,1.2,6.7,-11,30.1
.333,0,0,4,0,12.2,14,20130410,Marquis Daniels,2,.583,0.0,0,101,12,3,14.3,4.0,.500,0,0,2,2208.0,.500,4.9,-1.5,MIL,6,2,.583,3,1,.000,7,99,5,0.0,8.5,-21,16.2
.000,0,0,0,.500,5.9,5,20130410,Larry Sanders,0,.222,0.0,1,112,9,0,16.8,0.0,.222,0,2,2,919.0,0,11.7,-23.6,MIL,2,2,.253,1,1,.222,3,53,1,0.0,8.8,-16,33.0
.000,0,0,0,0,0.0,0,20130410,Luc Mbah a Moute,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,425.0,0,0.0,-22.4,MIL,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-8,12.0
1.000,0,0,2,0,0.0,3,20130410,Brandon Jennings,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,373.0,.500,0.0,-0.1,MIL,1,0,.750,0,1,.000,0,139,0,0.0,0.0,-8,13.7
.438,0,1,7,1.000,4.3,16,20130410,J.J. Redick,1,.406,4.0,3,113,16,0,10.4,0.0,.375,0,3,0,2527.0,.143,0.0,-10.5,MIL,6,2,.462,2,0,.188,2,87,2,0.0,2.1,-3,19.5
.000,7,3,0,.600,41.3,17,20130410,John Henson,0,.412,12.8,3,91,17,0,5.0,0.0,.412,0,5,6,2477.0,0,13.1,4.2,MIL,7,1,.443,2,0,.294,25,104,19,9.6,27.2,-2,20.8
.636,1,6,7,.667,14.7,17,20130410,Mike Dunleavy,3,.591,27.3,4,108,11,0,0.0,0.0,.455,0,6,0,2197.0,.429,0.0,6.3,MIL,5,0,.623,1,0,.545,6,139,6,1.5,7.4,+2,15.9
.000,1,2,0,0,12.3,8,20130410,Gustavo Ayón,0,1.000,16.5,0,101,4,1,42.9,2.2,1.000,0,0,3,1314.0,0,12.3,-1.6,MIL,4,3,1.000,5,0,.000,6,111,3,2.6,12.3,+15,13.6
.000,1,3,0,0,0.0,2,20130410,Ish Smith,0,1.000,44.7,0,100,1,1,0.0,4.7,1.000,0,0,0,629.0,0,0.0,12.4,MIL,1,0,1.000,0,0,.000,0,209,0,5.4,0.0,+2,4.1
0,0,0,0,0,0,0,20130410,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,1,4,.000,7.1,14,20130410,Maurice Harkless,0,.538,2.4,0,99,13,1,13.0,1.0,.538,0,1,0,3058.0,.000,0.0,-4.2,ORL,7,2,.521,3,1,.077,4,94,4,1.4,3.5,+18,12.5
.045,0,11,1,0,5.8,13,20130410,Beno Udrih,1,.295,28.2,0,98,22,2,18.5,2.1,.273,0,0,1,2803.0,1.000,1.9,-8.5,ORL,6,5,.295,3,1,.000,4,74,3,0.0,3.8,+21,23.8
.200,0,5,4,.333,23.9,30,20130410,Tobias Harris,3,.725,16.5,1,95,20,0,8.6,0.0,.650,0,3,7,2701.0,.750,14.0,11.0,ORL,13,2,.704,4,1,.150,19,140,12,0.0,19.0,+12,21.4
.000,2,5,0,.667,31.2,30,20130410,Nikola Vučević,0,.538,20.2,2,87,26,1,12.8,1.2,.538,0,3,6,2415.0,0,13.4,8.0,ORL,14,4,.549,3,1,.115,20,110,14,3.6,22.3,+16,32.1
.000,0,2,0,0,3.9,4,20130410,E'Twaun Moore,0,.333,9.9,0,99,6,1,14.3,2.1,.333,0,0,1,1380.0,0,3.9,-5.2,ORL,2,1,.333,0,1,.000,2,80,1,0.0,3.9,+3,12.6
.600,0,2,6,0,10.3,16,20130410,Doron Lamb,4,.800,7.2,0,98,10,1,9.1,1.4,.600,0,0,0,2101.0,.667,0.0,5.8,ORL,6,1,.800,3,0,.000,4,146,4,0.0,5.1,-3,13.0
.000,0,0,0,.000,32.0,4,20130410,Kyle O'Quinn,0,.333,0.0,0,92,6,0,13.4,0.0,.333,0,1,2,841.0,0,12.8,-11.8,ORL,2,1,.311,1,0,.167,7,70,5,0.0,22.4,-7,21.9
.000,0,1,0,0,11.3,2,20130410,Andrew Nicholson,0,.200,15.0,0,99,5,0,0.0,0.0,.200,0,0,1,479.0,0,11.3,-14.7,ORL,1,0,.200,2,0,.000,2,69,1,0.0,11.3,-2,25.8
.000,0,0,0,0,0.0,0,20130410,DeQuan Jones,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,122.0,0,0.0,-24.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,20.3
0,0,0,0,0,0,0,20130410,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
