blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,61.2,3.7,116,16,17,.778,17.2,5,3,-8,136,2,2,20060326,2637.0,3,Brevin Knight,10,7,0,.000,0,.500,1,0,8.9,4.1,.609,CHA,0,9,.900,1,2.8,3,0,12.5,5.3
9.1,.545,0.0,2.8,109,0,25,.750,23.4,6,7,-4,139,1,6,20060326,2312.0,2,Gerald Wallace,11,12,0,.182,4,.591,1,1,9.9,10.9,.693,CHA,2,16,1.455,1,3.2,4,.500,5.3,18.2
0.0,.462,0.0,0.0,117,0,13,1.000,23.1,6,8,+3,100,1,5,20060326,1779.0,0,Primož Brezec,13,1,0,.000,0,.462,3,0,-7.6,16.2,.484,CHA,0,1,.077,1,12.5,4,0,6.9,19.7
0.0,.167,0.0,0.0,124,0,2,0,15.8,1,1,+2,32,1,1,20060326,1259.0,0,Jumaine Jones,6,0,0,.500,0,.167,0,0,-20.2,2.9,.167,CHA,3,0,.000,1,0.0,3,.000,14.3,5.6
0.0,.500,34.7,0.0,127,1,2,0,25.9,1,0,-1,75,1,0,20060326,329.0,0,Alan Anderson,2,0,0,.000,0,.500,0,0,-7.8,0.0,.500,CHA,0,0,.000,1,0.0,0,0,33.3,0.0
4.9,.533,5.9,3.1,112,1,21,.667,24.6,8,5,-4,113,2,4,20060326,2116.0,2,Kareem Rush,15,2,0,.400,2,.633,1,3,8.9,8.5,.643,CHA,6,3,.200,0,3.5,1,.500,10.9,13.3
0.0,.167,15.4,2.8,115,2,2,0,14.4,1,5,-7,80,0,2,20060326,1185.0,1,Bernard Robinson,6,0,0,.167,0,.167,3,0,-6.0,15.2,.167,CHA,1,0,.000,0,18.7,2,.000,0.0,11.9
5.8,.167,31.2,0.0,113,3,2,0,19.0,1,3,-6,62,0,3,20060326,900.0,0,Jake Voskuhl,6,0,0,.000,1,.167,0,0,-6.8,12.0,.167,CHA,0,0,.000,0,0.0,3,0,0.0,23.4
0.0,.600,0.0,0.0,127,0,7,1.000,18.7,3,0,-6,129,0,0,20060326,829.0,0,Matt Carroll,5,1,0,.200,0,.600,0,0,-0.6,0.0,.643,CHA,1,1,.200,0,0.0,0,.000,0.0,0.0
0.0,.667,0.0,8.1,108,0,4,0,14.0,2,1,-5,99,1,0,20060326,811.0,2,Melvin Ely,3,0,0,.000,0,.667,1,0,-6.8,4.4,.667,CHA,0,0,.000,0,9.1,6,0,25.0,0.0
