threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,7,0,16.2,13,20181017,Joe Harris,1,.464,20.0,0,105,14,1,12.5,1.3,.429,0,0,0,2228.0,.143,0.0,-2.5,BRK,6,2,.464,2,1,.000,6,89,6,0.0,9.1,-2,19.0
.800,0,3,4,.500,2.8,1,20181017,Jared Dudley,0,.000,10.0,1,104,5,3,0.0,4.0,.000,0,2,2,2151.0,.000,7.2,-4.8,BRK,0,0,.085,5,1,.400,3,64,1,0.0,4.7,-8,7.2
.111,1,4,2,.875,8.8,27,20181017,Caris LeVert,0,.556,21.8,7,106,18,1,12.2,1.4,.556,0,8,1,2039.0,.000,3.8,5.4,BRK,10,3,.627,2,1,.444,4,114,3,2.1,6.6,-10,31.9
.300,4,0,3,.750,26.5,17,20181017,Jarrett Allen,2,.700,0.0,3,98,10,0,14.5,0.0,.600,0,4,2,1809.0,.667,8.6,4.6,BRK,6,2,.723,4,1,.400,10,118,8,9.4,18.7,-9,20.2
.444,0,5,4,.500,8.0,8,20181017,D'Angelo Russell,1,.389,28.1,1,107,9,1,16.8,1.9,.333,0,2,0,1498.0,.250,0.0,-5.2,BRK,3,2,.405,1,1,.222,2,82,2,0.0,4.5,-9,21.0
.167,0,6,3,.600,12.4,23,20181017,Spencer Dinwiddie,0,.556,35.5,3,106,18,1,16.5,1.5,.556,0,5,0,1937.0,.000,0.0,1.2,BRK,10,4,.569,1,0,.278,4,98,4,0.0,7.0,+6,33.1
.000,0,3,0,.000,39.8,8,20181017,Ed Davis,0,1.000,28.1,0,93,4,1,31.1,2.7,1.000,0,1,0,1056.0,0,0.0,9.7,BRK,4,2,.901,2,0,.250,7,116,7,0.0,22.5,+8,16.2
1.000,0,1,2,0,11.5,0,20181017,Treveon Graham,0,.000,6.9,0,104,2,1,33.3,2.8,.000,0,0,0,1045.0,.000,0.0,-10.5,BRK,0,1,.000,4,0,.000,2,18,2,0.0,6.5,+6,7.6
1.000,0,1,2,0,9.4,3,20181017,Rodions Kurucs,1,.750,12.7,0,110,2,0,33.3,0.0,.500,0,0,0,637.0,.500,0.0,-3.5,BRK,1,1,.750,2,0,.000,1,94,1,0.0,5.3,+3,12.5
0,0,0,0,0,0,0,20181017,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
