threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.500,10.2,12,20080119,Tayshaun Prince,1,.375,9.6,3,122,12,0,12.0,0.0,.333,0,6,2,2557.0,.333,5.6,-5.2,DET,4,2,.410,1,1,.500,5,85,3,0.0,7.7,-1,19.6
.313,0,5,5,.889,3.6,27,20080119,Chauncey Billups,3,.594,32.5,8,115,16,3,9.1,4.3,.500,0,9,0,2403.0,.600,0.0,14.7,DET,8,2,.676,2,1,.563,1,132,1,0.0,1.6,-11,27.5
.200,0,0,2,.667,4.3,15,20080119,Richard Hamilton,1,.550,0.0,4,117,10,2,24.0,3.4,.500,0,6,0,2025.0,.500,0.0,-3.9,DET,5,4,.593,4,1,.600,1,88,1,0.0,1.9,-30,24.7
.000,2,1,0,0,34.9,4,20080119,Antonio McDyess,0,.333,5.7,0,108,6,1,33.3,1.7,.333,0,0,4,2001.0,0,14.4,-5.8,DET,2,3,.333,6,1,.000,12,69,8,4.9,23.7,-1,13.5
.375,3,2,3,0,28.9,4,20080119,Rasheed Wallace,0,.250,15.8,0,110,8,0,0.0,0.0,.250,0,0,0,1510.0,.000,0.0,-2.6,DET,2,0,.250,4,1,.000,5,66,5,9.7,13.1,-7,15.9
.000,0,2,0,.400,24.5,4,20080119,Jason Maxiell,0,.250,15.5,2,118,4,0,13.9,0.0,.250,0,5,1,1426.0,0,5.0,-5.2,DET,1,1,.323,2,0,1.250,5,76,4,0.0,13.8,-5,15.2
.375,0,0,3,1.000,15.7,12,20080119,Jarvis Hayes,1,.688,0.0,1,121,8,0,10.6,0.0,.625,0,1,1,1112.0,.333,6.5,6.6,DET,5,1,.711,1,0,.125,3,123,2,0.0,10.6,-5,25.5
.000,0,1,0,0,0.0,0,20080119,Arron Afflalo,0,.000,21.3,0,126,1,0,0.0,0.0,.000,0,0,0,484.0,0,0.0,-5.3,DET,0,0,.000,0,0,.000,0,47,0,0.0,0.0,+2,6.2
.333,0,0,1,0,0.0,2,20080119,Rodney Stuckey,0,.333,0.0,0,125,3,0,25.0,0.0,.333,0,0,0,477.0,.000,0.0,-21.9,DET,1,1,.333,2,0,.000,0,50,0,0.0,0.0,-5,25.2
1.000,0,0,1,.500,0.0,1,20080119,Walter Herrmann,0,.000,0.0,1,125,1,0,0.0,0.0,.000,0,2,0,406.0,.000,0.0,-16.3,DET,0,0,.266,2,0,2.000,0,61,0,0.0,0.0,-17,13.9
0,0,0,0,0,0,0,20080119,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,5,.889,17.4,21,20080119,Andrés Nocioni,1,.433,10.1,8,99,15,0,0.0,0.0,.400,0,9,0,2481.0,.200,0.0,3.2,CHI,6,0,.554,4,1,.600,6,127,6,2.3,9.5,+18,23.0
.143,0,1,1,.833,26.9,12,20080119,Thabo Sefolosha,1,.500,5.2,5,92,7,2,9.4,3.2,.429,0,6,5,2139.0,1.000,20.4,8.0,CHI,3,1,.622,2,1,.857,13,139,8,0.0,24.0,+22,14.9
.000,0,1,0,0,22.9,6,20080119,Ben Wallace,0,.600,7.5,0,100,5,0,16.7,0.0,.600,0,0,2,1570.0,0,11.1,1.5,CHI,3,1,.600,1,1,.000,7,118,5,0.0,17.6,+8,11.5
.400,0,4,2,0,0.0,7,20080119,Chris Duhon,1,.700,33.7,0,90,5,3,16.7,7.2,.600,0,0,0,1429.0,.500,0.0,10.3,CHI,3,1,.700,3,1,.000,0,133,0,0.0,0.0,+9,12.6
.000,1,0,0,0,5.3,6,20080119,Joe Smith,0,.300,0.0,0,96,10,1,16.7,2.5,.300,0,0,1,1354.0,0,6.4,-11.3,CHI,3,2,.300,1,1,.000,2,60,1,4.2,5.8,-6,26.6
.176,0,1,3,1.000,6.9,33,20080119,Ben Gordon,2,.588,7.9,13,100,17,1,4.2,1.6,.529,0,13,0,2083.0,.667,0.0,14.8,CHI,9,1,.726,3,0,.765,2,151,2,0.0,3.8,+13,34.2
.000,0,3,0,1.000,9.2,8,20080119,Kirk Hinrich,0,.286,20.9,4,102,7,0,10.2,0.0,.286,0,4,0,1567.0,0,0.0,-7.5,CHI,2,1,.457,5,0,.571,2,103,2,0.0,5.0,+10,18.7
