threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,8,3,.333,20.9,7,20181103,Chris Paul,0,.273,35.1,1,86,11,4,24.5,5.6,.273,0,3,0,2122.0,.000,0.0,-4.0,HOU,3,4,.284,1,1,.273,6,70,6,0.0,9.9,0,20.2
.000,2,1,0,.667,21.0,12,20181103,Clint Capela,0,.364,4.6,4,91,11,1,22.7,1.4,.364,0,6,6,2113.0,0,19.0,-7.1,HOU,4,4,.440,5,1,.545,12,87,6,5.7,19.9,+1,21.9
.667,0,1,4,0,14.6,6,20181103,P.J. Tucker,2,.500,4.4,0,96,6,1,0.0,1.5,.333,0,0,1,2020.0,.500,3.3,-1.8,HOU,2,0,.500,4,1,.000,5,116,4,0.0,8.7,-8,7.8
.706,0,7,12,.750,3.7,25,20181103,James Harden,5,.559,40.6,6,88,17,4,28.1,6.0,.412,0,8,0,1996.0,.417,0.0,7.6,HOU,7,8,.609,3,1,.471,1,96,1,0.0,1.8,+9,37.5
.625,1,1,5,1.000,0.0,15,20181103,James Ennis,3,.813,13.1,2,84,8,2,0.0,5.7,.625,0,2,1,1038.0,.600,6.5,26.6,HOU,5,0,.845,1,1,.250,1,169,0,5.8,3.4,+5,22.4
.500,0,0,7,.000,26.8,17,20181103,Carmelo Anthony,1,.607,0.0,0,98,14,0,0.0,0.0,.571,0,1,0,1930.0,.143,0.0,-0.1,HOU,8,0,.589,3,0,.071,7,115,7,0.0,12.7,+7,19.6
1.000,1,1,6,0,40.7,6,20181103,Gary Clark,2,.500,7.5,0,87,6,1,0.0,2.4,.333,0,0,0,1269.0,.333,0.0,5.8,HOU,2,0,.500,1,0,.000,7,110,7,4.7,19.4,+9,12.4
.556,0,1,5,0,19.3,6,20181103,Gerald Green,0,.333,9.2,0,99,9,0,10.0,0.0,.333,0,0,1,1145.0,.000,5.8,-10.0,HOU,3,1,.333,1,0,.000,4,73,3,0.0,12.3,+10,22.9
.000,1,1,0,0,9.6,2,20181103,Isaiah Hartenstein,0,1.000,12.0,0,94,1,0,50.0,0.0,1.000,0,0,1,767.0,0,8.7,-2.6,HOU,1,1,1.000,3,0,.000,2,115,1,7.8,9.2,+7,6.8
0,0,0,0,0,0,0,20181103,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
