threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,2,1,1,1.000,31.1,22,20210101,Deandre Ayton,0,.769,5.3,2,107,13,0,22.4,0.0,.769,0,2,2,2250.0,.000,6.7,2.7,PHO,10,4,.793,3,1,.154,11,119,9,4.5,18.8,-11,22.4
.800,1,2,8,1.000,3.6,14,20210101,Mikal Bridges,4,.600,8.3,2,115,10,0,0.0,0.0,.400,0,2,0,2176.0,.500,0.0,2.6,PHO,4,0,.643,3,1,.200,1,135,1,2.3,1.8,-3,14.1
.412,0,2,7,.500,7.4,22,20210101,Devin Booker,3,.618,11.2,1,116,17,0,30.9,0.0,.529,0,2,0,2095.0,.429,0.0,-10.9,PHO,9,8,.615,4,1,.118,2,79,2,0.0,3.7,-13,34.8
.167,1,6,2,1.000,16.0,21,20210101,Chris Paul,1,.542,31.6,8,112,12,0,11.4,0.0,.500,0,8,1,1947.0,.500,3.9,6.8,PHO,6,2,.677,2,1,.667,5,138,4,2.6,9.9,-4,25.3
.800,0,4,4,1.000,13.3,4,20210101,Jae Crowder,0,.200,18.5,2,114,5,0,14.5,0.0,.200,0,2,0,1758.0,.000,0.0,-6.3,PHO,1,1,.340,4,1,.400,3,92,3,0.0,6.6,-11,11.0
.889,0,2,8,0,23.3,9,20210101,Cameron Johnson,3,.500,14.1,0,112,9,0,0.0,0.0,.333,0,0,0,1338.0,.375,0.0,1.5,PHO,3,0,.500,0,0,.000,4,110,4,0.0,11.5,+14,18.9
.333,0,3,1,0,25.0,2,20210101,Cameron Payne,0,.333,27.3,0,104,3,1,40.0,3.3,.333,0,0,1,933.0,.000,8.1,-3.7,PHO,1,2,.333,1,0,.000,4,80,3,0.0,16.5,+7,15.1
1.000,0,2,1,0,17.5,0,20210101,Jevon Carter,0,.000,17.5,0,113,1,0,0.0,0.0,.000,0,0,0,892.0,.000,0.0,-3.8,PHO,0,0,.000,2,0,.000,2,97,2,0.0,8.6,+12,3.2
.333,0,2,1,.500,13.1,3,20210101,Frank Kaminsky,0,.333,30.1,1,114,3,0,0.0,0.0,.333,0,2,3,595.0,.000,38.2,2.9,PHO,1,0,.387,1,0,.667,4,133,1,0.0,25.8,+14,18.4
.667,0,0,2,1.000,0.0,9,20210101,Langston Galloway,2,1.000,0.0,3,117,3,0,0.0,0.0,.667,0,3,1,416.0,1.000,18.2,32.8,PHO,2,0,1.042,0,0,1.000,1,203,0,0.0,9.2,+10,29.3
0,0,0,0,0,0,0,20210101,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Dario Šarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,8,1.000,12.5,31,20210101,Jamal Murray,4,.636,23.9,3,113,22,2,11.4,2.6,.545,0,3,0,2434.0,.500,0.0,7.2,DEN,12,3,.665,2,1,.136,4,119,4,0.0,6.3,+10,29.9
.286,1,4,2,0,14.0,2,20210101,Will Barton,0,.143,14.2,0,113,7,1,0.0,1.4,.143,0,0,1,2158.0,.000,3.6,-6.3,DEN,1,0,.143,3,1,.000,5,72,4,3.3,8.9,+2,9.0
.300,0,2,3,.750,3.5,7,20210101,Gary Harris,0,.200,7.4,3,118,10,1,7.8,1.5,.200,0,4,0,2138.0,.000,0.0,-11.3,DEN,2,1,.298,3,1,.400,1,69,1,0.0,1.8,+10,16.5
.385,0,11,5,0,25.7,17,20210101,Nikola Jokić,3,.654,64.8,0,112,13,1,7.1,1.8,.538,0,0,3,1771.0,.600,13.2,17.4,DEN,7,1,.654,5,1,.000,9,147,6,0.0,19.5,+1,21.9
.333,0,1,3,.800,27.1,15,20210101,Paul Millsap,1,.611,9.8,4,109,9,1,8.2,2.8,.556,0,5,1,1120.0,.333,6.9,4.8,DEN,5,1,.670,4,1,.556,5,127,4,0.0,17.1,0,30.2
.400,0,2,4,0,12.5,10,20210101,Monte Morris,2,.500,9.7,0,119,10,0,9.1,0.0,.400,0,0,0,1815.0,.500,0.0,-7.3,DEN,4,1,.500,2,0,.000,3,96,3,0.0,6.3,-6,16.8
.286,0,1,2,1.000,16.1,6,20210101,PJ Dozier,0,.286,5.9,2,118,7,0,11.3,0.0,.286,0,2,1,1409.0,.000,5.5,-9.7,DEN,2,1,.381,0,0,.286,4,84,3,0.0,10.9,-15,17.4
.667,0,2,2,0,42.5,8,20210101,JaMychal Green,2,1.333,30.0,0,102,3,1,50.0,4.4,1.000,0,0,0,714.0,1.000,0.0,9.4,DEN,3,3,1.333,4,0,.000,4,99,4,0.0,21.5,-11,23.3
.000,0,0,0,.500,14.8,7,20210101,Isaiah Hartenstein,0,.600,0.0,1,119,5,0,0.0,0.0,.600,0,2,2,511.0,0,30.5,0.0,DEN,3,0,.595,1,0,.400,3,130,1,0.0,22.5,+1,31.9
0,0,0,0,0,0.0,0,20210101,Facundo Campazzo,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,233.0,0,0.0,-15.8,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20210101,R.J. Hampton,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-9.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
