efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.188,19.8,3,20.0,-16.4,0,2,0.0,.188,0,1,4,0,0,.000,0,0.0,Jerry Stackhouse,0,0,0.0,.500,20070303,1,62,1,0,5,24.8,.250,1603.0,8,DAL,0.0,0,.125,0.0,0,0,127
.667,16.9,10,15.1,0.6,2,1,0.0,.887,1,0,0,1,0,2.000,-5,7.1,Devin Harris,1.000,0,7.7,.000,20070303,2,166,6,1,2,13.9,0,1246.0,3,DAL,2.8,0,.667,6.6,6,6,119
0,0.0,0,0,-4.6,2,0,0.0,0,1,0,0,1,0,0,0,10.4,DeSagana Diop,0,0,11.3,0,20070303,0,219,3,1,0,0.0,0,848.0,0,DAL,4.1,0,0,9.7,0,0,116
1.000,19.9,8,20.5,3.1,6,1,0.0,1.031,0,0,0,5,0,.667,-11,34.1,Austin Croshere,1.000,0,12.3,.000,20070303,3,157,3,1,0,0.0,0,779.0,3,DAL,0.0,0,1.000,52.8,2,2,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,20070303,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,20070303,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,20070303,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
