threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,9,2,.250,20.3,21,20150404,Tyreke Evans,0,.556,43.9,1,108,18,3,4.8,4.5,.556,0,4,0,2253.0,.000,0.0,11.1,NOP,10,1,.531,2,1,.222,7,117,7,0.0,10.4,-4,27.0
.000,4,2,0,1.000,14.8,19,20150404,Anthony Davis,0,.400,9.1,3,107,20,3,8.6,4.6,.400,0,3,4,2206.0,0,12.4,4.9,NOP,8,2,.446,2,1,.150,9,96,5,7.7,13.7,-2,30.9
.375,0,1,6,0,0.0,22,20150404,Eric Gordon,4,.688,5.0,0,126,16,1,0.0,1.6,.563,0,0,1,2136.0,.667,3.2,8.7,NOP,9,0,.688,1,1,.000,1,140,0,0.0,1.6,-1,21.9
.000,0,1,0,.333,11.6,3,20150404,Ömer Aşık,0,.200,4.5,1,123,5,0,13.7,0.0,.200,0,3,4,1699.0,0,16.1,-11.6,NOP,1,1,.237,3,1,.600,7,78,3,0.0,13.8,+5,12.6
.600,0,2,3,0,12.0,3,20150404,Quincy Pondexter,1,.300,9.5,0,123,5,0,16.7,0.0,.200,0,0,0,1634.0,.333,0.0,-10.0,NOP,1,1,.300,3,1,.000,3,67,3,0.0,6.1,+19,10.7
.091,0,2,1,0,13.0,10,20150404,Norris Cole,0,.455,12.9,0,122,11,0,8.3,0.0,.455,0,0,0,1512.0,.000,0.0,-6.7,NOP,5,1,.455,1,0,.000,3,91,3,0.0,6.6,-22,23.2
.667,0,1,4,0,5.9,6,20150404,Ryan Anderson,2,.500,7.7,0,126,6,0,14.3,0.0,.333,0,0,0,1101.0,.500,0.0,-5.6,NOP,2,1,.500,2,0,.000,1,91,1,0.0,3.0,-11,18.6
.000,1,0,0,0,26.4,4,20150404,Alexis Ajinça,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,745.0,0,0.0,-0.7,NOP,2,0,.667,2,0,.000,3,133,3,5.7,13.5,-8,11.8
0,0,0,0,0,0.0,0,20150404,Dante Cunningham,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,569.0,0,0.0,-9.0,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,-16,0.0
.000,0,0,0,0,12.0,2,20150404,Toney Douglas,0,1.000,0.0,0,109,1,1,66.7,6.2,1.000,0,0,0,545.0,0,0.0,-8.4,NOP,1,2,1.000,1,0,.000,1,51,1,0.0,6.1,-5,16.1
0,0,0,0,0,0,0,20150404,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,2,1.000,12.4,7,20150404,Nicolas Batum,1,.375,11.3,4,108,4,0,14.8,0.0,.250,0,4,1,2206.0,.500,3.0,1.7,POR,1,1,.608,0,1,1.000,5,137,4,1.9,7.6,+2,8.5
.056,1,1,1,.875,28.0,21,20150404,LaMarcus Aldridge,0,.389,4.9,7,97,18,2,4.4,3.1,.389,0,8,3,2201.0,.000,8.9,4.3,POR,7,1,.488,2,1,.444,12,118,9,1.9,18.3,+9,28.3
.158,0,4,3,1.000,3.3,19,20150404,Damian Lillard,0,.368,21.1,5,112,19,0,15.9,0.0,.368,0,5,0,2080.0,.000,0.0,-6.9,POR,7,4,.448,1,1,.263,1,94,1,0.0,1.6,0,33.5
.333,0,2,2,0,6.9,5,20150404,Arron Afflalo,1,.417,8.7,0,110,6,0,25.0,0.0,.333,0,0,0,1992.0,.500,0.0,-6.8,POR,2,2,.417,2,1,.000,2,79,2,0.0,3.4,-3,11.1
.000,1,0,0,1.000,26.3,8,20150404,Robin Lopez,0,.429,0.0,2,103,7,0,11.3,0.0,.429,0,2,6,1565.0,0,25.1,-0.8,POR,3,1,.508,2,1,.286,12,124,6,2.7,25.7,-20,15.7
.222,0,2,2,.500,4.4,10,20150404,CJ McCollum,1,.500,12.8,1,111,9,0,0.0,0.0,.444,0,2,0,1571.0,.500,0.0,-1.3,POR,4,0,.506,2,0,.222,1,126,1,0.0,2.1,+21,17.4
.000,0,1,0,1.000,26.7,16,20150404,Chris Kaman,0,.700,11.0,2,95,10,2,0.0,5.3,.700,0,2,6,1286.0,0,30.5,22.3,POR,7,0,.735,0,0,.200,11,170,5,0.0,28.6,+29,23.4
.571,0,3,4,0,16.7,8,20150404,Steve Blake,2,.571,41.4,0,109,7,0,12.5,0.0,.429,0,0,1,820.0,.500,8.0,10.4,POR,3,1,.571,0,0,.000,3,128,2,0.0,12.3,+7,27.0
.500,0,1,2,0,30.3,5,20150404,Meyers Leonard,1,.625,15.4,0,105,4,0,0.0,0.0,.500,0,0,1,679.0,.500,9.6,11.3,POR,2,0,.625,0,0,.000,4,155,3,0.0,19.7,0,16.3
0,0,0,0,0,0,0,20150404,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
