threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,2,1,.636,26.5,33,20181101,Giannis Antetokounmpo,0,.591,11.1,7,109,22,3,13.0,3.9,.591,0,11,2,2176.0,.000,6.3,7.1,MIL,13,4,.615,2,1,.500,11,111,9,0.0,16.7,-4,36.4
.556,0,5,10,1.000,9.3,16,20181101,Khris Middleton,3,.417,21.5,1,117,18,2,14.0,2.8,.333,0,1,1,2057.0,.300,3.3,-1.7,MIL,6,3,.434,2,1,.056,4,89,3,0.0,6.4,-11,26.8
.222,0,7,2,.667,3.2,13,20181101,Eric Bledsoe,1,.389,27.9,6,121,9,1,13.4,1.5,.333,0,9,0,1971.0,.500,0.0,-2.0,MIL,3,2,.502,4,1,1.000,1,108,1,0.0,1.7,-12,19.5
.300,1,2,3,1.000,11.0,16,20181101,Malcolm Brogdon,2,.700,10.7,2,121,10,0,15.5,0.0,.600,0,2,3,1739.0,.667,11.8,5.5,MIL,6,2,.735,2,1,.200,6,133,3,4.5,11.4,-2,19.0
.750,2,0,3,0,22.7,2,20181101,Brook Lopez,0,.250,0.0,0,109,4,1,33.3,2.0,.250,0,0,0,1409.0,.000,0.0,-6.0,MIL,1,2,.250,1,1,.000,5,33,5,11.0,11.7,-5,10.9
.167,0,0,1,1.000,12.1,8,20181101,Ersan İlyasova,0,.500,0.0,2,118,6,1,0.0,1.8,.500,0,2,2,1582.0,.000,8.7,-1.1,MIL,3,0,.581,3,0,.333,5,132,3,0.0,10.5,-4,11.2
.667,0,2,4,1.000,21.9,8,20181101,Donte DiVincenzo,1,.583,11.2,1,121,6,0,0.0,0.0,.500,0,1,0,1464.0,.250,0.0,1.3,MIL,3,0,.621,2,0,.167,5,136,5,0.0,11.3,+16,11.3
.500,0,0,2,1.000,14.7,9,20181101,Tony Snell,1,.875,0.0,2,122,4,0,17.0,0.0,.750,0,2,0,873.0,.500,0.0,2.0,MIL,3,1,.922,3,0,.500,2,145,2,0.0,7.6,+4,17.3
.500,0,0,2,.500,32.3,6,20181101,John Henson,1,.625,0.0,1,118,4,0,0.0,0.0,.500,0,2,0,595.0,.500,0.0,4.1,MIL,2,0,.615,0,0,.500,3,122,3,0.0,16.7,-4,21.1
.500,0,2,1,0,36.0,2,20181101,Pat Connaughton,0,.500,30.3,0,117,2,0,0.0,0.0,.500,0,0,0,534.0,.000,0.0,3.7,MIL,1,0,.500,1,0,.000,3,132,3,0.0,18.6,+2,9.6
0,0,0,0,0,0,0,20181101,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,2,7,12,1.000,6.9,28,20181101,Kyrie Irving,6,.650,38.0,2,111,20,1,8.7,1.4,.500,0,2,1,1997.0,.500,3.2,13.0,BOS,10,2,.670,2,1,.100,3,131,2,5.2,5.0,+12,30.1
.733,1,8,11,1.000,14.3,18,20181101,Al Horford,4,.533,37.6,2,115,15,0,15.9,0.0,.400,0,2,1,1917.0,.364,3.3,5.4,BOS,6,3,.567,0,1,.133,5,115,4,2.7,8.6,+11,25.9
.333,0,4,3,1.000,18.1,12,20181101,Jayson Tatum,2,.556,17.4,2,116,9,0,16.8,0.0,.444,0,2,1,1899.0,.667,3.4,-2.8,BOS,4,2,.607,4,1,.222,6,117,5,0.0,10.5,+14,16.4
.455,1,5,5,1.000,8.6,18,20181101,Gordon Hayward,3,.682,29.9,3,115,11,0,7.5,0.0,.545,0,3,2,1598.0,.600,8.0,10.5,BOS,6,1,.731,1,1,.273,4,150,2,3.2,8.3,+4,21.9
.667,0,0,4,0,25.4,10,20181101,Semi Ojeleye,2,.833,0.0,0,105,6,2,0.0,4.2,.667,0,0,0,1348.0,.500,0.0,4.7,BOS,4,0,.833,4,1,.000,5,149,5,0.0,12.3,+9,11.7
.750,1,0,3,0,12.3,2,20181101,Marcus Smart,0,.250,0.0,0,111,4,1,20.0,1.7,.250,0,0,1,1676.0,.000,3.8,-10.6,BOS,1,1,.250,4,0,.000,4,55,3,3.1,7.9,-6,7.8
.364,2,3,4,0,30.6,7,20181101,Terry Rozier,1,.318,15.5,0,108,11,0,8.3,0.0,.273,0,0,0,1568.0,.250,0.0,-8.8,BOS,3,1,.318,4,0,.000,7,75,7,6.6,14.8,-12,20.1
.727,1,1,8,0,14.1,17,20181101,Marcus Morris,5,.773,6.8,0,110,11,1,15.4,2.0,.545,0,0,2,1461.0,.625,8.8,7.4,BOS,6,2,.773,3,0,.000,5,121,3,3.5,11.3,-8,23.4
1.000,0,2,5,.500,22.0,5,20181101,Aron Baynes,1,.300,16.3,2,115,5,0,0.0,0.0,.200,0,4,0,934.0,.200,0.0,-4.9,BOS,1,0,.370,1,0,.800,3,95,3,0.0,10.6,-4,19.0
