threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,9,1.000,10.0,29,20170216,Isaiah Thomas,4,.556,39.7,9,124,18,0,12.0,0.0,.444,0,9,0,2052.0,.444,0.0,5.7,BOS,8,3,.660,3,1,.500,3,124,3,0.0,5.1,-10,37.7
.500,0,0,4,.500,3.4,7,20170216,Jae Crowder,0,.375,0.0,1,127,8,0,10.1,0.0,.375,0,2,2,2002.0,.000,7.2,-13.1,BOS,3,1,.394,3,1,.250,3,83,1,0.0,5.3,-6,15.3
.200,0,3,1,.750,10.5,5,20170216,Marcus Smart,0,.200,12.8,3,120,5,1,12.9,1.7,.200,0,4,1,1955.0,.000,3.7,-8.6,BOS,1,1,.370,4,1,.800,4,93,3,0.0,7.2,0,12.3
.500,1,3,5,0,8.4,7,20170216,Al Horford,1,.350,17.2,0,123,10,0,0.0,0.0,.300,0,0,0,1632.0,.200,0.0,-6.0,BOS,3,0,.350,1,1,.000,2,83,2,2.7,4.3,-11,19.0
.000,2,0,0,0,13.7,10,20170216,Amir Johnson,0,.833,0.0,0,110,6,1,14.3,3.3,.833,0,0,0,1000.0,0,0.0,7.6,BOS,5,1,.833,2,1,.000,2,122,2,8.9,7.0,-6,21.7
.600,0,4,6,.667,24.8,17,20170216,Kelly Olynyk,3,.750,22.0,2,117,10,0,0.0,0.0,.600,0,3,0,1935.0,.500,0.0,8.7,BOS,6,0,.751,2,0,.300,7,151,7,0.0,12.7,+5,18.2
.750,1,3,6,1.000,14.9,11,20170216,Terry Rozier,3,.563,21.0,2,120,8,0,0.0,0.0,.375,0,2,0,1383.0,.500,0.0,6.1,BOS,3,0,.619,2,0,.250,3,130,3,3.2,7.6,+8,19.9
.800,0,0,4,0,19.8,6,20170216,Gerald Green,2,.600,0.0,0,120,5,0,16.7,0.0,.400,0,0,1,692.0,.500,10.4,-1.9,BOS,2,1,.600,0,0,.000,3,96,2,0.0,15.2,+4,26.9
.500,0,0,1,0,31.0,2,20170216,Jonas Jerebko,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,664.0,.000,0.0,-7.0,BOS,1,0,.500,1,0,.000,3,93,3,0.0,15.9,+7,9.3
.333,0,0,1,0,12.3,5,20170216,James Young,1,.833,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,557.0,1.000,0.0,5.2,BOS,2,0,.833,0,0,.000,1,143,1,0.0,6.3,+1,16.7
