threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,23.6,6,20121217,John Salmons,0,.286,10.2,2,112,7,1,25.5,1.8,.286,0,4,0,1830.0,0,0.0,-9.8,SAC,2,3,.342,1,1,.571,6,63,6,0.0,10.6,-17,16.9
.273,1,3,3,0,12.2,12,20121217,Aaron Brooks,0,.545,20.1,0,115,11,0,8.3,0.0,.545,0,0,0,1770.0,.000,0.0,-0.5,SAC,6,1,.545,2,1,.000,3,115,3,2.6,5.5,-20,17.8
.000,0,2,0,0,17.2,8,20121217,Jason Thompson,0,.400,12.7,0,117,10,0,9.1,0.0,.400,0,0,2,1674.0,0,7.0,-6.8,SAC,4,1,.400,4,1,.000,6,95,4,0.0,11.6,-7,17.3
.000,0,0,0,.875,28.0,9,20121217,DeMarcus Cousins,0,.100,0.0,7,110,10,1,18.2,2.1,.100,0,8,4,1544.0,0,15.2,-14.0,SAC,1,3,.333,4,1,.800,10,76,6,0.0,21.0,-15,28.1
.333,0,0,2,.667,12.3,6,20121217,Francisco García,0,.333,0.0,2,112,6,1,12.0,2.8,.333,0,3,0,1166.0,.000,0.0,-8.3,SAC,2,1,.410,2,1,.500,2,83,2,0.0,5.6,-8,18.8
.000,1,3,0,1.000,25.1,4,20121217,Chuck Hayes,0,.250,18.8,2,112,4,0,17.0,0.0,.250,0,2,1,1436.0,0,4.1,-0.2,SAC,1,1,.410,1,0,.500,6,101,5,3.2,13.5,+1,10.8
.300,0,3,3,0,10.3,6,20121217,Isaiah Thomas,0,.300,22.3,0,118,10,0,9.1,0.0,.300,0,0,1,1394.0,.000,4.2,-10.0,SAC,3,1,.300,1,0,.000,3,80,2,0.0,7.0,+6,20.7
.385,0,1,5,1.000,0.0,22,20121217,Jimmer Fredette,3,.654,11.3,5,120,13,0,6.2,0.0,.538,0,5,3,1341.0,.600,13.1,17.7,SAC,7,1,.724,1,0,.385,3,151,0,0.0,7.2,+5,31.8
.000,3,1,0,.500,5.6,11,20121217,James Johnson,0,.833,9.9,1,98,6,2,12.7,5.0,.833,0,2,2,1283.0,0,9.2,18.1,SAC,5,1,.799,0,0,.333,3,143,1,10.7,7.6,+3,16.1
.000,0,0,0,0,29.9,6,20121217,Thomas Robinson,0,.500,0.0,0,115,6,0,33.3,0.0,.500,0,0,5,962.0,0,30.5,-9.8,SAC,3,3,.500,1,0,.000,9,84,4,0.0,30.3,-3,24.6
0,0,0,0,0,0,0,20121217,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,1,8,.857,5.3,20,20121217,Jared Dudley,4,.636,3.8,6,105,11,1,6.6,1.5,.455,0,7,1,2211.0,.500,3.3,2.5,PHO,5,1,.710,1,1,.636,3,133,2,0.0,4.4,+18,19.9
.364,0,7,4,1.000,5.9,8,20121217,Goran Dragić,0,.273,27.7,2,104,11,1,7.8,1.6,.273,0,2,0,1989.0,.000,0.0,-8.7,PHO,3,1,.337,1,1,.182,2,88,2,0.0,3.3,+24,18.9
