threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,1.000,0.0,14,20160319,Kyrie Irving,1,.688,22.4,3,129,8,3,30.0,5.8,.625,0,3,0,1645.0,.500,0.0,4.3,CLE,5,4,.751,0,1,.375,0,111,0,0.0,0.0,-21,24.4
.150,0,3,3,0,15.0,26,20160319,LeBron James,0,.650,32.6,0,134,20,1,13.0,2.0,.650,0,0,0,1598.0,.000,0.0,4.3,CLE,13,3,.650,1,1,.000,3,110,3,0.0,8.0,-23,43.3
.500,0,4,2,1.000,12.0,4,20160319,Iman Shumpert,0,.250,22.7,2,139,4,0,0.0,0.0,.250,0,2,1,1338.0,.000,6.7,-1.8,CLE,1,0,.410,2,1,.500,3,124,2,0.0,9.5,-10,11.0
.500,0,0,1,0,0.0,2,20160319,J.R. Smith,0,.500,0.0,0,136,2,1,0.0,2.8,.500,0,0,0,1151.0,.000,0.0,-5.2,CLE,1,0,.500,1,1,.000,0,97,0,0.0,0.0,-18,5.2
.571,0,1,4,0,8.2,7,20160319,Kevin Love,1,.500,9.4,0,140,7,0,12.5,0.0,.429,0,0,0,978.0,.250,0.0,-10.0,CLE,3,1,.500,3,1,.000,1,89,1,0.0,4.3,-13,24.6
.400,0,1,4,1.000,18.3,20,20160319,Richard Jefferson,3,.850,5.8,3,133,10,1,0.0,1.8,.700,0,3,0,1752.0,.750,0.0,9.4,CLE,7,0,.883,4,0,.300,4,173,4,0.0,9.7,-5,19.4
.250,0,3,3,0,5.4,10,20160319,Matthew Dellavedova,2,.417,18.2,0,141,12,0,14.3,0.0,.333,0,0,0,1477.0,.667,0.0,-12.5,CLE,4,2,.417,2,0,.000,1,80,1,0.0,2.9,-24,28.5
.000,0,1,0,0,7.4,2,20160319,Tristan Thompson,0,.500,7.2,0,140,2,0,0.0,0.0,.500,0,0,1,1078.0,0,8.3,-7.1,CLE,1,0,.500,4,0,.000,2,134,1,0.0,7.9,-9,5.6
1.000,0,0,2,0,33.4,3,20160319,Channing Frye,1,.750,0.0,0,133,2,0,33.3,0.0,.500,0,0,0,957.0,.500,0.0,-7.2,CLE,1,1,.750,2,0,.000,4,87,4,0.0,17.7,-6,9.4
.000,0,2,0,.500,25.3,1,20160319,Jordan McRae,0,.000,15.2,1,135,3,0,34.0,0.0,.000,0,2,0,948.0,0,0.0,-18.9,CLE,0,2,.129,1,0,.667,3,38,3,0.0,13.4,+8,18.7
.000,3,0,0,0,35.8,4,20160319,Timofey Mozgov,0,1.000,0.0,0,119,2,0,33.3,0.0,1.000,0,0,1,670.0,0,13.4,6.2,CLE,2,1,1.000,2,0,.000,4,132,3,19.8,25.3,+7,13.5
.750,0,0,3,1.000,12.3,7,20160319,James Jones,2,.750,0.0,1,139,4,0,0.0,0.0,.500,0,1,0,648.0,.667,0.0,7.2,CLE,2,0,.788,0,0,.250,1,149,1,0.0,6.5,+7,20.6
0,0,0,0,.500,0.0,1,20160319,Sasha Kaun,0,0,0.0,1,142,0,0,0.0,0.0,0,0,2,0,160.0,0,0.0,-5.6,CLE,0,0,.568,0,0,0,0,124,0,0.0,0.0,+2,16.5
.545,0,2,6,0,9.8,18,20160319,Joe Johnson,4,.818,9.0,0,110,11,2,0.0,3.5,.636,0,0,1,1832.0,.667,4.4,11.6,MIA,7,0,.818,0,1,.000,3,173,2,0.0,6.9,+30,16.5
.000,0,11,0,1.000,15.3,18,20160319,Goran Dragić,0,.583,51.8,4,113,12,1,12.7,1.8,.583,0,4,1,1768.0,0,4.5,9.3,MIA,7,2,.654,1,1,.333,4,146,3,0.0,9.6,+15,24.4
.000,0,4,0,1.000,10.6,24,20160319,Dwyane Wade,0,.588,23.2,4,113,17,1,9.6,1.9,.588,0,4,2,1704.0,0,9.4,4.4,MIA,10,2,.640,1,1,.235,4,133,2,0.0,9.9,+28,33.4
.667,2,1,2,0,19.4,3,20160319,Luol Deng,1,.500,4.7,0,108,3,0,25.0,0.0,.333,0,0,0,1390.0,.500,0.0,-2.5,MIA,1,1,.500,1,1,.000,3,89,3,8.0,9.1,+14,7.9
.000,0,1,0,1.000,37.3,8,20160319,Amar'e Stoudemire,0,.750,11.7,2,115,4,0,29.1,0.0,.750,0,2,2,723.0,0,22.1,-3.7,MIA,3,2,.820,4,1,.500,5,127,3,0.0,29.3,+9,26.1
.667,1,2,6,.750,9.4,19,20160319,Josh Richardson,4,.889,8.1,3,111,9,1,15.7,1.7,.667,0,4,0,1924.0,.667,0.0,8.9,MIA,6,2,.883,0,0,.444,2,146,2,2.9,4.4,+10,18.2
.125,0,4,1,.000,4.8,4,20160319,Justise Winslow,0,.250,14.3,0,114,8,1,0.0,1.7,.250,0,2,2,1874.0,.000,8.5,-7.8,MIA,2,0,.225,3,0,.250,3,95,1,0.0,6.8,+3,13.0
