threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,2,7,.444,13.4,16,20151205,Richard Jefferson,0,.333,10.6,4,109,18,1,4.4,1.3,.333,0,9,0,2303.0,.000,0.0,-4.5,CLE,6,1,.364,2,1,.500,3,78,3,0.0,4.9,-10,26.2
.273,1,5,3,1.000,12.1,11,20151205,Matthew Dellavedova,1,.409,35.0,2,108,11,0,20.2,0.0,.364,0,2,0,1697.0,.333,0.0,-1.2,CLE,4,3,.463,2,1,.182,2,87,2,3.3,4.4,-15,23.0
.417,0,2,5,.750,0.0,12,20151205,J.R. Smith,1,.375,15.1,3,112,12,0,12.7,0.0,.333,0,4,2,1604.0,.200,7.3,-4.6,CLE,4,2,.436,4,1,.333,2,89,0,0.0,4.7,-19,25.8
.364,0,2,4,1.000,38.5,5,20151205,Kevin Love,0,.182,16.2,1,110,11,0,20.8,0.0,.182,0,1,3,1336.0,.000,13.2,-13.1,CLE,2,3,.219,2,1,.091,8,53,5,0.0,22.4,-10,28.4
.000,0,0,0,0,32.2,8,20151205,Timofey Mozgov,0,.667,0.0,0,100,6,2,14.3,4.8,.667,0,0,0,1276.0,0,0.0,4.5,CLE,4,1,.667,1,1,.000,4,109,4,0.0,11.7,-28,14.4
.375,0,1,3,1.000,0.0,11,20151205,Jared Cunningham,1,.438,5.7,4,105,8,2,17.0,3.2,.375,0,4,0,1922.0,.333,0.0,-0.2,CLE,3,2,.564,3,0,.500,0,100,0,0.0,0.0,+1,16.1
.000,0,0,0,.000,30.7,6,20151205,Tristan Thompson,0,.750,0.0,0,105,4,1,0.0,2.3,.750,0,2,2,1340.0,0,8.8,0.0,CLE,3,0,.615,4,0,.500,6,128,4,0.0,16.7,-16,9.6
.800,0,1,4,0,0.0,6,20151205,James Jones,2,.600,13.6,0,104,5,1,0.0,3.6,.400,0,0,2,867.0,.500,13.6,10.8,CLE,2,0,.600,2,0,.000,2,137,0,0.0,8.6,+6,15.2
.000,0,0,0,0,72.9,0,20151205,Anderson Varejão,0,.000,0.0,0,100,1,1,0.0,3.6,.000,0,0,0,847.0,0,0.0,-2.1,CLE,0,0,.000,1,0,.000,6,0,6,0.0,26.5,+16,3.1
.286,0,1,2,0,0.0,5,20151205,Mo Williams,1,.357,18.0,0,110,7,0,12.5,0.0,.286,0,0,0,701.0,.500,0.0,-12.8,CLE,2,1,.357,4,0,.000,0,70,0,0.0,0.0,-10,30.0
.000,0,0,0,1.000,20.3,4,20151205,Sasha Kaun,0,.500,0.0,2,111,2,0,25.8,0.0,.500,0,2,2,507.0,0,23.2,-1.0,CLE,1,1,.694,1,0,1.000,3,119,1,0.0,22.1,+10,20.1
0,0,0,0,0,0,0,20151205,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,3,1,.600,16.4,14,20151205,Chris Bosh,1,.917,13.3,3,91,6,0,26.8,0.0,.833,0,5,0,2145.0,1.000,0.0,5.3,MIA,5,3,.854,1,1,.833,6,123,6,4.7,10.5,+13,15.7
.455,0,8,5,0,6.4,17,20151205,Goran Dragić,3,.773,48.4,0,98,11,0,26.7,0.0,.636,0,0,0,1831.0,.600,0.0,5.3,MIA,7,4,.773,3,1,.000,2,121,2,0.0,4.1,+22,24.6
.000,0,4,0,.600,13.6,19,20151205,Dwyane Wade,0,.571,28.0,3,91,14,1,5.8,1.8,.571,0,5,1,1733.0,0,5.9,5.1,MIA,8,1,.586,2,1,.357,5,119,4,0.0,10.8,+6,29.8
.333,1,1,4,.500,11.2,12,20151205,Gerald Green,1,.458,6.6,1,89,12,1,7.2,2.0,.417,0,2,0,1577.0,.250,0.0,-5.3,MIA,5,1,.466,6,1,.167,3,86,3,3.2,7.1,+20,26.5
