threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,2,4,7,1.000,16.3,26,20140308,Carmelo Anthony,4,.522,18.9,2,98,23,3,11.2,3.9,.435,0,2,1,2361.0,.571,3.0,6.3,NYK,10,3,.544,3,1,.087,7,108,6,3.8,9.9,+16,29.5
.000,1,2,0,.714,17.5,15,20140308,Tyson Chandler,0,.556,8.3,5,108,9,0,7.6,0.0,.556,0,7,5,2199.0,0,16.0,0.1,NYK,5,1,.621,2,1,.778,11,138,6,2.0,16.8,+11,15.4
.692,0,3,9,0,9.5,17,20140308,J.R. Smith,5,.654,14.6,0,112,13,0,13.3,0.0,.462,0,0,0,2012.0,.556,0.0,0.8,NYK,6,2,.654,1,1,.000,3,118,3,0.0,5.0,+11,19.3
.167,2,6,1,1.000,18.0,8,20140308,Raymond Felton,0,.333,28.0,4,97,6,2,20.5,3.5,.333,0,4,0,1773.0,.000,0.0,2.0,NYK,2,2,.515,3,1,.667,5,114,5,5.1,9.4,+9,14.3
.000,3,4,0,.750,23.3,17,20140308,Amar'e Stoudemire,0,.438,27.1,3,101,16,0,10.1,0.0,.438,0,4,6,1651.0,0,25.5,3.7,NYK,7,2,.479,2,1,.250,12,113,6,8.2,24.3,+7,31.0
.500,1,3,4,0,13.7,7,20140308,Iman Shumpert,1,.438,13.9,0,105,8,1,11.1,1.7,.375,0,0,1,1867.0,.250,3.8,-2.8,NYK,3,1,.438,3,0,.000,5,102,4,2.4,9.0,+11,12.5
.833,0,4,5,1.000,6.0,11,20140308,Pablo Prigioni,3,.750,36.2,2,113,6,0,12.7,0.0,.500,0,2,0,1064.0,.600,0.0,8.1,NYK,3,1,.799,1,0,.333,1,154,1,0.0,3.1,+5,19.2
.833,0,0,5,0,7.6,5,20140308,Tim Hardaway,1,.417,0.0,0,105,6,1,0.0,3.7,.333,0,0,0,837.0,.200,0.0,-4.3,NYK,2,0,.417,0,0,.000,1,92,1,0.0,4.0,0,18.6
.000,0,0,0,.000,56.4,0,20140308,Jeremy Tyler,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,2,0,454.0,0,0.0,-13.8,NYK,0,0,.000,0,0,2.000,4,0,4,0.0,29.5,-1,10.7
0,0,0,0,0,0.0,0,20140308,Shannon Brown,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-29.5,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,.500,0.0,1,20140308,Earl Clark,0,0,0.0,1,115,0,0,0,0.0,0,0,2,0,43.0,0,0.0,-8.0,NYK,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20140308,Cole Aldrich,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-8.8,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20140308,Toure' Murry,0,0,0.0,0,115,0,0,53.2,0.0,0,0,0,0,43.0,0,0.0,-65.2,NYK,0,0,.568,0,0,0,0,53,0,0.0,0.0,-4,100.0
.360,0,8,9,.833,16.4,30,20140308,Kyrie Irving,3,.500,37.8,5,114,25,2,9.8,2.4,.440,0,6,2,2575.0,.333,5.0,5.4,CLE,11,3,.543,3,1,.240,8,111,6,0.0,10.4,-6,32.7
.308,0,3,4,1.000,5.9,12,20140308,Jarrett Jack,0,.385,12.2,2,118,13,2,17.8,2.6,.385,0,2,0,2369.0,.000,0.0,-8.9,CLE,5,3,.432,2,1,.154,2,79,2,0.0,2.8,-5,19.6
