threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,7,4,.750,7.3,21,20101218,Andre Iguodala,2,.600,33.9,3,96,15,3,10.7,3.8,.533,0,4,0,2429.0,.500,0.0,9.5,PHI,8,2,.626,2,1,.267,3,119,3,0.0,3.9,+4,21.7
.000,3,1,0,.800,30.3,20,20101218,Elton Brand,0,.571,6.7,4,87,14,1,5.8,1.6,.571,0,5,3,1942.0,0,10.3,10.2,PHI,8,1,.617,2,1,.357,13,123,10,6.2,21.0,+9,24.9
.500,0,1,3,1.000,7.6,9,20101218,Jodie Meeks,0,.500,6.5,3,100,6,1,21.5,2.0,.500,0,3,0,1554.0,.000,0.0,-2.5,PHI,3,2,.615,2,1,.500,2,99,2,0.0,4.0,+3,16.8
.143,2,0,1,0,3.8,2,20101218,Spencer Hawes,0,.143,0.0,0,102,7,0,22.2,0.0,.143,0,0,1,1546.0,.000,4.3,-17.3,PHI,1,2,.143,6,1,.000,2,31,1,5.2,4.0,-1,16.3
.000,0,5,0,.500,13.3,5,20101218,Jrue Holiday,0,.286,36.8,1,102,7,0,11.3,0.0,.286,0,2,0,1321.0,0,0.0,-5.0,PHI,2,1,.317,0,1,.286,3,78,3,0.0,7.1,+7,18.9
.222,1,3,2,.929,19.6,24,20101218,Lou Williams,1,.611,18.5,13,90,9,2,6.2,3.4,.556,0,14,0,1797.0,.500,0.0,19.2,PHI,5,1,.792,1,0,1.556,6,157,6,2.2,10.5,+1,25.2
.000,0,1,0,.500,10.9,5,20101218,Thaddeus Young,0,.400,5.8,1,86,5,4,25.4,7.6,.400,0,2,1,1622.0,0,4.1,-0.1,PHI,2,2,.425,3,0,.400,4,74,3,0.0,7.7,-1,13.6
.000,0,0,0,1.000,5.9,7,20101218,Marreese Speights,0,.429,0.0,1,104,7,0,11.8,0.0,.429,0,1,0,992.0,0,0.0,-9.3,PHI,3,1,.470,2,0,.143,1,82,1,0.0,3.2,+8,23.9
.500,0,0,1,0,9.2,2,20101218,Andrés Nocioni,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,1,642.0,.000,10.4,-2.1,PHI,1,0,.500,0,0,.000,2,119,1,0.0,9.8,+6,8.7
.000,0,0,0,0,21.2,2,20101218,Evan Turner,0,.200,0.0,0,97,5,0,0.0,0.0,.200,0,0,1,555.0,0,12.1,-17.5,PHI,1,0,.200,2,0,.000,3,56,2,0.0,16.9,+4,25.3
0,0,0,0,0,0,0,20101218,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,1,4,0,23.1,6,20101218,Quentin Richardson,0,.333,3.4,0,101,9,2,18.2,2.4,.333,0,0,0,2610.0,.000,0.0,-3.9,ORL,3,2,.333,3,1,.000,9,64,9,0.0,10.8,-7,10.8
.300,0,3,3,.000,8.2,9,20101218,J.J. Redick,1,.450,11.3,0,106,10,1,8.7,1.3,.400,0,1,1,2452.0,.333,2.4,-2.0,ORL,4,1,.431,3,1,.100,4,97,3,0.0,5.1,-11,11.9
.000,2,3,0,.588,27.9,26,20101218,Dwight Howard,0,.444,13.6,10,96,18,2,16.4,2.6,.444,0,17,10,2404.0,0,24.4,7.4,ORL,8,5,.510,4,1,.944,20,103,10,3.6,26.0,-4,32.4
.313,0,9,5,1.000,12.5,17,20101218,Jameer Nelson,2,.500,45.4,1,105,16,1,5.7,1.4,.438,0,1,1,2147.0,.400,2.7,8.2,ORL,7,1,.517,3,1,.063,5,124,4,0.0,7.3,-13,20.8
.000,0,0,0,1.000,13.2,18,20101218,Brandon Bass,0,.421,0.0,2,108,19,0,16.8,0.0,.421,0,2,4,2035.0,0,11.6,-6.6,ORL,8,4,.453,3,1,.105,8,86,4,0.0,12.3,-9,30.0
.000,0,0,0,0,20.5,4,20101218,Malik Allen,0,.286,0.0,0,106,7,0,12.5,0.0,.286,0,0,1,1309.0,0,4.5,-11.2,ORL,2,1,.286,4,0,.000,5,63,4,0.0,12.0,-1,15.6
.333,1,2,2,1.000,6.2,9,20101218,Chris Duhon,0,.667,21.1,1,105,6,0,23.7,0.0,.667,0,1,0,1077.0,.000,0.0,3.5,ORL,4,2,.699,2,0,.167,1,110,1,4.1,2.9,-2,20.0
.500,0,1,1,0,18.3,0,20101218,Jason Williams,0,.000,21.9,0,107,2,0,0.0,0.0,.000,0,0,0,366.0,.000,0.0,-14.2,ORL,0,0,.000,1,0,.000,1,29,1,0.0,8.6,+7,14.0
